Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-10,10.17,10.18,10.15,10.16,2316700,-0.001,,23537672.0,
2023-02-13,10.17,10.17,10.15,10.16,85800,-0.001,0.0,871728.0,
2023-02-14,10.17,10.17,10.15,10.15,198800,-0.002,-0.001,2017820.0,
2023-02-15,10.16,10.18,10.15,10.18,147900,0.002,0.003,1505622.0,
2023-02-16,10.16,10.17,10.15,10.16,161200,0.0,-0.002,1637792.0,
2023-02-17,10.16,10.17,10.16,10.17,41600,0.001,0.001,423072.0,
2023-02-21,10.16,10.17,10.16,10.16,6400,0.0,-0.001,65024.0,
2023-02-22,10.16,10.18,10.16,10.18,31800,0.002,0.002,323724.0,
2023-02-23,10.2,10.2,10.2,10.2,800,0.0,0.002,8160.0,
2023-02-24,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,
2023-02-27,10.19,10.2,10.19,10.2,9700,0.001,0.0,98940.0,3039061.4
2023-02-28,10.19,10.2,10.19,10.2,100300,0.001,0.0,1023060.0,695188.2
2023-03-01,10.19,10.2,10.16,10.2,41800,0.001,0.0,426360.0,710321.4
2023-03-02,10.21,10.21,10.19,10.19,1000,-0.002,-0.001,10190.0,551175.4
2023-03-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,401632.2
2023-03-06,10.25,10.39,10.22,10.24,12800,-0.001,0.0049,131072.0,237853.0
2023-03-07,10.25,10.3,10.25,10.3,7400,0.0049,0.0059,76220.0,208653.0
2023-03-08,10.27,10.27,10.26,10.26,81900,-0.001,-0.0039,840294.0,209772.6
2023-03-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,261429.6
2023-03-10,10.26,10.29,10.2,10.25,24000,-0.001,-0.001,246000.0,260613.6
2023-03-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,285213.6
2023-03-14,10.25,10.25,10.25,10.25,200,0.0,0.0,2050.0,275319.6
2023-03-15,10.29,10.29,10.28,10.28,36500,-0.001,0.0029,375220.0,173218.6
2023-03-16,10.3,10.3,10.3,10.3,7500,0.0,0.0019,77250.0,168104.6
2023-03-17,10.46,10.46,10.25,10.25,700,-0.0201,-0.0049,7175.0,174810.6
2023-03-20,10.28,10.47,10.23,10.29,79100,0.001,0.0039,813939.0,175528.1
2023-03-21,10.27,10.33,10.27,10.31,4500,0.0039,0.0019,46395.0,243814.8
2023-03-22,10.33,10.34,10.31,10.34,13700,0.001,0.0029,141658.0,240832.3
2023-03-23,10.28,10.28,10.28,10.28,200,0.0,-0.0058,2056.0,170968.7
2023-03-24,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,171174.3
2023-03-27,10.34,10.34,10.34,10.34,800,0.0,0.0058,8272.0,146574.3
2023-03-28,10.28,10.35,10.28,10.33,2400,0.0049,-0.001,24792.0,147401.5
2023-03-29,10.35,10.35,10.3,10.31,10300,-0.0039,-0.0019,106193.0,149675.7
2023-03-30,10.31,10.32,10.31,10.31,3000,0.0,0.0,30930.0,122773.0
2023-03-31,10.31,10.31,10.31,10.31,200,0.0,0.0,2062.0,118141.0
2023-04-03,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,117629.7
2023-04-04,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,36235.8
2023-04-05,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,31596.3
2023-04-06,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,17430.5
2023-04-10,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,17224.9
2023-04-11,10.31,10.31,10.31,10.31,28100,0.0,0.0,289711.0,17224.9
2023-04-12,10.31,10.32,10.31,10.32,4400,0.001,0.001,45408.0,45368.8
2023-04-13,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,47430.4
2023-04-14,10.32,10.32,10.32,10.32,700,0.0,0.0,7224.0,36811.1
2023-04-17,10.25,10.36,10.25,10.34,9600,0.0088,0.0019,99264.0,34440.5
2023-04-18,10.35,10.35,10.35,10.35,200,0.0,0.001,2070.0,44160.7
2023-04-19,10.35,10.41,10.35,10.35,4000,0.0,0.0,41400.0,44367.7
2023-04-20,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,48507.7
2023-04-21,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,48507.7
2023-04-24,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,48507.7
