Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-21,9.84,9.88,9.83,9.85,5400,0.001,,53190.0,
2022-03-22,9.86,9.86,9.86,9.86,1300,0.0,0.001,12818.0,
2022-03-23,9.85,9.85,9.85,9.85,122800,0.0,-0.001,1209580.0,
2022-03-24,9.85,9.86,9.84,9.85,569800,0.0,0.0,5612530.0,
2022-03-25,9.85,9.87,9.85,9.87,429100,0.002,0.002,4235217.0,
2022-03-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-03-29,9.86,9.86,9.85,9.85,500800,-0.001,-0.002,4932880.0,
2022-03-30,9.85,9.87,9.85,9.86,633000,0.001,0.001,6241380.0,
2022-03-31,9.86,9.87,9.86,9.86,47000,0.0,0.0,463420.0,
2022-04-01,9.86,9.87,9.85,9.85,155900,-0.001,-0.001,1535615.0,
2022-04-04,9.88,9.89,9.87,9.89,251200,0.001,0.0041,2484368.0,2429663.0
2022-04-05,9.87,9.89,9.87,9.89,119300,0.002,0.0,1179877.0,2672780.8
2022-04-06,9.88,9.9,9.88,9.89,171100,0.001,0.0,1692179.0,2789486.7
2022-04-07,9.89,9.89,9.88,9.88,60800,-0.001,-0.001,600704.0,2837746.6
2022-04-08,9.88,9.88,9.88,9.88,1400,0.0,0.0,13832.0,2336564.0
2022-04-11,9.88,9.88,9.88,9.88,25000,0.0,0.0,247000.0,1914425.5
2022-04-12,9.89,9.89,9.88,9.88,1400,-0.001,0.0,13832.0,1939125.5
2022-04-13,9.88,9.89,9.88,9.89,7800,0.001,0.001,77142.0,1447220.7
2022-04-14,9.88,9.9,9.88,9.9,167700,0.002,0.001,1660230.0,830796.9
2022-04-18,9.9,9.9,9.9,9.9,8900,0.0,0.0,88110.0,950477.9
2022-04-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,805727.4
2022-04-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,557290.6
2022-04-21,9.92,9.92,9.92,9.92,35000,0.0,0.002,347200.0,439302.9
2022-04-22,9.9,9.93,9.9,9.93,10400,0.003,0.001,103272.0,304805.0
2022-04-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,255061.8
2022-04-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,253678.6
2022-04-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,228978.6
2022-04-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,227595.4
2022-04-29,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,219881.2
2022-05-02,9.92,9.92,9.92,9.92,6200,0.0,-0.001,61504.0,53858.2
2022-05-03,9.91,9.91,9.9,9.91,14600,0.0,-0.001,144686.0,51197.6
2022-05-04,9.91,9.91,9.91,9.91,7400,0.0,0.0,73334.0,65666.2
2022-05-05,9.91,9.92,9.9,9.91,171200,0.0,0.0,1696592.0,72999.6
2022-05-06,9.9,9.9,9.9,9.9,349800,0.0,-0.001,3463020.0,207938.8
2022-05-09,9.91,9.91,9.9,9.91,165000,0.0,0.001,1635150.0,543913.6
2022-05-10,9.9,9.9,9.88,9.88,192600,-0.002,-0.003,1902888.0,707428.6
2022-05-11,9.89,9.89,9.88,9.89,242800,0.0,0.001,2401292.0,897717.4
2022-05-12,9.88,9.9,9.87,9.87,118400,-0.001,-0.002,1168608.0,1137846.6
2022-05-13,9.88,9.88,9.88,9.88,1100,0.0,0.001,10868.0,1254707.4
2022-05-16,9.87,9.87,9.86,9.86,35500,-0.001,-0.002,350030.0,1255794.2
2022-05-17,9.86,9.86,9.86,9.86,1000,0.0,0.0,9860.0,1284646.8
2022-05-18,9.86,9.86,9.86,9.86,3300,0.0,0.0,32538.0,1271164.2
2022-05-19,9.86,9.89,9.86,9.88,251800,0.002,0.002,2487784.0,1267084.6
2022-05-20,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1346203.8
2022-05-23,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,999901.8
2022-05-24,9.87,9.89,9.87,9.88,100000,0.001,0.0,988000.0,836386.8
2022-05-25,9.89,9.89,9.88,9.89,76100,0.0,0.001,752629.0,744898.0
2022-05-26,9.88,9.9,9.54,9.89,332400,0.001,0.0,3287436.0,580031.7
2022-05-27,9.91,9.91,9.87,9.9,13900,-0.001,0.001,137610.0,791914.5
2022-05-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,804588.7
2022-06-01,9.88,9.91,9.88,9.91,3500,0.003,0.001,34685.0,769585.7
2022-06-02,9.89,9.89,9.89,9.89,3500,0.0,-0.002,34615.0,772068.2
2022-06-03,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,772275.9
2022-06-06,9.9,9.9,9.89,9.89,2100,-0.001,0.0,20769.0,523497.5
2022-06-07,9.9,9.9,9.9,9.9,200,0.0,0.001,1980.0,525574.4
2022-06-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,525772.4
2022-06-09,9.88,9.91,9.88,9.9,532800,0.002,0.0,5274720.0,426972.4
2022-06-10,9.89,9.91,9.89,9.9,1700,0.001,0.0,16830.0,879181.5
2022-06-13,9.92,9.92,9.91,9.91,1200,-0.001,0.001,11892.0,552120.9
2022-06-14,9.91,9.91,9.91,9.91,200,0.0,0.0,1982.0,539549.1
2022-06-15,9.92,9.92,9.92,9.92,300,0.0,0.001,2976.0,539747.3
2022-06-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,536576.4
2022-06-17,9.9,9.92,9.9,9.92,26600,0.002,0.0,263872.0,533114.9
2022-06-21,9.89,9.89,9.89,9.89,100,0.0,-0.003,989.0,559502.1
2022-06-22,9.89,9.92,9.89,9.92,15100,0.003,0.003,149792.0,557524.1
2022-06-23,9.91,9.91,9.91,9.91,800,0.0,-0.001,7928.0,572305.3
2022-06-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,573098.1
2022-06-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,45626.1
2022-06-28,9.91,9.91,9.91,9.91,100,0.0,0.0,991.0,43943.1
2022-06-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,42853.0
2022-06-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,42654.8
2022-07-01,9.91,9.92,9.9,9.91,56200,0.0,0.0,556942.0,42357.2
2022-07-05,9.91,9.92,9.9,9.92,51500,0.001,0.001,510880.0,98051.4
2022-07-06,9.92,9.92,9.92,9.92,400,0.0,0.0,3968.0,122752.2
2022-07-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,123050.1
2022-07-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,108070.9
2022-07-11,9.92,9.94,9.91,9.94,53800,0.002,0.002,534772.0,107278.1
2022-07-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,160755.3
2022-07-13,9.92,9.92,9.92,9.92,200,0.0,-0.002,1984.0,160755.3
2022-07-14,9.94,9.94,9.92,9.92,1000,-0.002,0.0,9920.0,160854.6
2022-07-15,9.93,9.93,9.92,9.92,146800,-0.001,0.0,1456256.0,161846.6
2022-07-18,9.94,9.94,9.94,9.94,1600,0.0,0.002,15904.0,307472.2
2022-07-19,9.95,9.95,9.95,9.95,600,0.0,0.001,5970.0,253368.4
2022-07-20,9.96,9.96,9.96,9.96,600,0.0,0.001,5976.0,202877.4
2022-07-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,203078.2
2022-07-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,203078.2
2022-07-25,9.97,9.97,9.95,9.95,300,-0.002,-0.001,2985.0,203078.2
2022-07-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,149899.5
2022-07-27,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,149899.5
2022-07-28,9.96,9.96,9.94,9.94,1000,-0.002,-0.002,9940.0,149800.7
2022-07-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,149802.7
2022-08-01,9.95,9.95,9.95,9.95,5000,0.0,0.001,49750.0,4177.1
2022-08-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,7561.7
2022-08-03,9.95,9.95,9.95,9.95,400,0.0,0.0,3980.0,6964.7
2022-08-04,9.97,9.97,9.97,9.97,400,0.0,0.002,3988.0,6765.1
2022-08-05,9.98,9.98,9.98,9.98,1600,0.0,0.001,15968.0,7163.9
2022-08-08,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,8760.7
2022-08-09,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,8462.2
2022-08-10,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,8462.2
2022-08-11,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,8462.4
2022-08-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,7568.2
2022-08-15,9.99,9.99,9.98,9.98,300,-0.001,0.0,2994.0,7568.2
2022-08-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,2892.6
2022-08-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,2892.6
2022-08-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,2494.6
2022-08-19,9.96,9.96,9.96,9.96,900,0.0,-0.002,8964.0,2095.8
2022-08-22,9.95,9.95,9.95,9.95,100,0.0,-0.001,995.0,1395.4
2022-08-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1494.9
2022-08-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1494.9
2022-08-25,9.98,9.99,9.97,9.97,20300,-0.001,0.002,202391.0,1395.1
2022-08-26,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,21534.4
