Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-09,14.0,15.0,10.0,10.0,36800,-0.2857,,368000.0,
2022-12-12,9.5,9.5,8.19,8.5,112200,-0.1053,-0.15,953700.0,
2022-12-13,8.99,9.25,8.79,9.24,57500,0.0278,0.0871,531300.0,
2022-12-14,9.03,9.03,9.0,9.0,141000,-0.0033,-0.026,1269000.0,
2022-12-15,8.21,8.29,7.46,7.7,25623000,-0.0621,-0.1444,197297100.0,
2022-12-16,7.75,9.33,7.55,9.3,36235900,0.2,0.2078,336993870.0,
2022-12-19,8.44,8.68,7.93,8.47,5475800,0.0036,-0.0892,46380026.0,
2022-12-20,8.22,8.22,7.47,7.5,11173200,-0.0876,-0.1145,83799000.0,
2022-12-21,7.36,7.93,7.18,7.54,9610300,0.0245,0.0053,72461662.0,
2022-12-22,7.38,8.02,7.37,7.72,4887900,0.0461,0.0239,37734588.0,
2022-12-23,7.54,7.65,7.26,7.58,2614000,0.0053,-0.0181,19814120.0,77778824.6
2022-12-27,7.45,7.72,7.2,7.71,2161400,0.0349,0.0172,16664394.0,79723436.6
2022-12-28,7.73,8.0,7.36,7.5,2321400,-0.0298,-0.0272,17410500.0,81294506.0
2022-12-29,7.45,7.67,7.29,7.58,1610000,0.0174,0.0107,12203800.0,82982426.0
2022-12-30,7.43,7.58,7.35,7.55,1135900,0.0162,-0.004,8576045.0,84075906.0
2023-01-03,7.44,7.77,7.4,7.65,1978400,0.0282,0.0132,15134760.0,65203800.5
2023-01-04,7.55,7.75,7.49,7.73,1727700,0.0238,0.0105,13355121.0,33017889.5
2023-01-05,7.52,7.63,7.36,7.37,2571500,-0.0199,-0.0466,18951955.0,29715399.0
2023-01-06,7.29,7.55,7.17,7.55,3381300,0.0357,0.0244,25528815.0,23230694.5
2023-01-09,7.47,7.7,7.38,7.65,1987100,0.0241,0.0132,15201315.0,18537409.8
2023-01-10,7.65,7.9,7.51,7.84,1209000,0.0248,0.0248,9478560.0,16284082.5
2023-01-11,7.67,8.36,7.64,8.01,4421400,0.0443,0.0217,35415414.0,15250526.5
