Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-20,80.25,89.3,80.0,83.05,2308940,0.0349,,191757467.0,
2017-10-23,85.95,87.49,73.55,75.7,517360,-0.1193,-0.0885,39164152.0,
2017-10-24,76.6,76.6,67.75,71.35,433220,-0.0685,-0.0575,30910247.0,
2017-10-25,71.65,73.25,55.5,61.05,754260,-0.1479,-0.1444,46047573.0,
2017-10-26,58.65,65.6,58.35,61.5,349240,0.0486,0.0074,21478260.0,
2017-10-27,62.2,69.7,61.8,68.7,316800,0.1045,0.1171,21764160.0,
2017-10-30,68.95,71.95,68.5,71.8,174680,0.0413,0.0451,12542024.0,
2017-10-31,71.75,72.45,70.25,70.7,131560,-0.0146,-0.0153,9301292.0,
2017-11-01,70.15,71.8,61.3,64.6,351660,-0.0791,-0.0863,22717236.0,
2017-11-02,64.5,67.1,61.95,64.25,117520,-0.0039,-0.0054,7550660.0,
2017-11-03,64.5,67.1,64.5,66.65,29020,0.0333,0.0374,1934183.0,40323307.1
2017-11-06,66.2,68.2,62.5,67.85,113620,0.0249,0.018,7709117.0,21340978.7
2017-11-07,67.55,68.65,62.0,63.75,94540,-0.0563,-0.0604,6026925.0,18195475.2
2017-11-08,65.95,65.95,61.0,61.55,55140,-0.0667,-0.0345,3393867.0,15707143.0
2017-11-09,60.95,61.95,60.05,60.65,55640,-0.0049,-0.0146,3374566.0,11441772.4
2017-11-10,60.6,60.9,55.25,57.1,200820,-0.0578,-0.0585,11466822.0,9631403.0
2017-11-13,57.1,57.1,53.15,54.05,168480,-0.0534,-0.0534,9106344.0,8601669.2
2017-11-14,55.55,55.9,51.05,51.6,138860,-0.0711,-0.0453,7165176.0,8258101.2
2017-11-15,51.15,51.15,47.97,48.6,158000,-0.0499,-0.0581,7678800.0,8044489.6
2017-11-16,49.55,51.49,48.0,49.45,237380,-0.002,0.0175,11738441.0,6540646.0
2017-11-17,49.55,54.25,49.25,53.45,128460,0.0787,0.0809,6866187.0,6959424.1
2017-11-20,53.05,53.6,48.1,48.9,135760,-0.0782,-0.0851,6638664.0,7452624.5
2017-11-21,48.6,50.1,47.5,48.75,107980,0.0031,-0.0031,5264025.0,7345579.2
2017-11-22,48.8,50.7,48.75,50.3,54300,0.0307,0.0318,2731290.0,7269289.2
2017-11-24,48.75,49.0,47.6,48.15,136660,-0.0123,-0.0427,6580179.0,7203031.5
2017-11-27,49.25,53.55,48.75,52.95,130700,0.0751,0.0997,6920565.0,7523592.8
2017-11-28,53.65,53.95,47.5,49.6,170200,-0.0755,-0.0633,8441920.0,7068967.1
2017-11-29,50.0,51.13,49.0,49.85,81000,-0.003,0.005,4037850.0,7002524.7
2017-11-30,50.25,51.0,49.05,50.85,73140,0.0119,0.0201,3719169.0,6689792.1
2017-12-01,50.85,51.65,49.6,50.3,73280,-0.0108,-0.0108,3685984.0,6293829.0
2017-12-04,50.45,50.62,49.95,50.35,44640,-0.002,0.001,2247624.0,5488583.3
2017-12-05,50.05,52.5,50.05,51.85,37620,0.036,0.0298,1950597.0,5026727.0
2017-12-06,51.8,53.5,51.0,52.8,48060,0.0193,0.0183,2537568.0,4557920.3
2017-12-07,52.8,54.85,52.8,54.05,45560,0.0237,0.0237,2462518.0,4285274.6
2017-12-08,54.4,56.4,54.3,55.75,44880,0.0248,0.0315,2502060.0,4258397.4
2017-12-11,56.2,59.9,56.2,58.8,108500,0.0463,0.0547,6379800.0,3850585.5
2017-12-12,58.8,61.55,57.5,61.5,111180,0.0459,0.0459,6837570.0,3796509.0
2017-12-13,60.75,63.35,59.55,59.85,79720,-0.0148,-0.0268,4771242.0,3636074.0
2017-12-14,60.35,62.97,58.75,61.0,71320,0.0108,0.0192,4350520.0,3709413.2
2017-12-15,60.35,63.75,59.92,61.8,41340,0.024,0.0131,2554812.0,3772548.3
2017-12-18,62.3,63.2,59.75,61.7,91840,-0.0096,-0.0016,5666528.0,3659431.1
2017-12-19,62.15,63.65,60.95,63.05,39380,0.0145,0.0219,2482909.0,4001321.5
2017-12-20,63.95,63.95,61.55,62.65,59580,-0.0203,-0.0063,3732687.0,4054552.7
2017-12-21,62.3,63.25,60.1,62.75,72680,0.0072,0.0016,4560670.0,4174064.6
2017-12-22,62.35,63.0,60.95,62.5,30300,0.0024,-0.004,1893750.0,4383879.8
2017-12-26,62.0,64.8,61.55,64.0,26140,0.0323,0.024,1672960.0,4323048.8
2017-12-27,64.55,72.0,64.55,71.2,186560,0.103,0.1125,13283072.0,3852364.8
2017-12-28,71.0,73.4,69.6,73.1,65140,0.0296,0.0267,4761734.0,4496915.0
2017-12-29,71.45,75.95,70.95,73.95,80400,0.035,0.0116,5945580.0,4495964.2
2018-01-02,74.5,75.3,72.65,74.4,59580,-0.0013,0.0061,4432752.0,4655470.2
2018-01-03,73.8,77.12,72.0,76.55,93540,0.0373,0.0289,7160487.0,4843264.2
2018-01-04,77.15,78.32,74.25,75.55,72200,-0.0207,-0.0131,5454710.0,4992660.1
2018-01-05,75.0,76.12,74.0,75.0,54480,0.0,-0.0073,4086000.0,5289840.2
2018-01-08,75.45,76.55,73.0,74.7,47460,-0.0099,-0.004,3545262.0,5325171.5
2018-01-09,74.8,75.15,72.3,72.45,56300,-0.0314,-0.0301,4078935.0,5223630.7
2018-01-10,73.25,75.25,73.25,74.55,60920,0.0177,0.029,4541586.0,5442149.2
2018-01-11,74.55,75.5,73.85,74.9,76180,0.0047,0.0047,5705882.0,5729011.8
2018-01-12,74.95,75.55,72.43,74.8,39440,-0.002,-0.0013,2950112.0,4971292.8
2018-01-16,75.3,75.3,72.8,73.2,94140,-0.0279,-0.0214,6891048.0,4790130.6
2018-01-17,73.55,75.4,72.95,74.8,40840,0.017,0.0219,3054832.0,4884677.4
2018-01-18,74.25,75.3,73.65,74.75,45840,0.0067,-0.0007,3426540.0,4746885.4
2018-01-19,75.0,83.5,74.69,81.5,145220,0.0867,0.0903,11835430.0,4373490.7
2018-01-22,82.5,83.6,80.9,81.5,87680,-0.0121,0.0,7145920.0,5011562.7
2018-01-23,80.85,81.6,78.35,80.3,67760,-0.0068,-0.0147,5441128.0,5317554.7
2018-01-24,79.9,83.55,78.5,82.0,83960,0.0263,0.0212,6884720.0,5507141.3
2018-01-25,82.65,82.65,81.2,81.7,66060,-0.0115,-0.0037,5397102.0,5787719.8
2018-01-26,81.85,82.95,80.55,81.5,79060,-0.0043,-0.0024,6443390.0,5873271.4
2018-01-29,81.25,82.85,81.25,82.5,63700,0.0154,0.0123,5255250.0,5947022.2
2018-01-30,82.5,82.75,80.0,82.25,57780,-0.003,-0.003,4752405.0,6177536.0
2018-01-31,82.25,82.8,81.3,82.25,67820,0.0,0.0,5578195.0,5963671.7
2018-02-01,82.5,82.5,80.7,82.25,75200,-0.003,0.0,6185200.0,6216008.0
