Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-21,10.41,10.41,10.41,10.41,1100,0.0,,11451.0,
2021-04-22,9.7,9.9,9.7,9.85,1600,0.0155,-0.0538,15760.0,
2021-04-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-04-26,9.77,10.19,9.77,9.83,2100,0.0061,-0.002,20643.0,
2021-04-27,9.99,9.99,9.72,9.72,10000,-0.027,-0.0112,97200.0,
2021-04-28,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2021-04-29,9.75,9.99,9.74,9.75,8400,0.0,0.0031,81900.0,
2021-04-30,9.75,9.78,9.74,9.74,5800,-0.001,-0.001,56492.0,
2021-05-03,9.76,9.8,9.76,9.76,1700,0.0,0.0021,16592.0,
2021-05-04,9.74,9.74,9.74,9.74,200,0.0,-0.002,1948.0,
2021-05-05,9.74,9.74,9.74,9.74,1300,0.0,0.0,12662.0,30198.6
2021-05-06,9.74,9.74,9.73,9.74,1400,0.0,0.0,13636.0,30319.7
2021-05-07,9.74,9.74,9.73,9.73,1600,-0.001,-0.001,15568.0,30107.3
2021-05-10,9.72,9.74,9.71,9.74,8700,0.0021,0.001,84738.0,31664.1
2021-05-11,9.74,9.82,9.74,9.8,76500,0.0062,0.0062,749700.0,38073.6
2021-05-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,103323.6
2021-05-13,9.74,9.94,9.74,9.77,0,0.0031,-0.0031,0.0,103323.6
2021-05-14,9.8,9.8,9.77,9.77,900,-0.0031,0.0,8793.0,95133.6
2021-05-17,9.75,9.82,9.75,9.8,3000,0.0051,0.0031,29400.0,90363.7
2021-05-18,9.93,9.93,9.71,9.71,400,-0.0222,-0.0092,3884.0,91644.5
2021-05-19,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,91838.1
2021-05-20,9.7,9.7,9.7,9.7,3200,0.0,-0.001,31040.0,90571.9
2021-05-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,92312.3
2021-05-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,90755.5
2021-05-25,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,82281.7
2021-05-26,9.77,9.8,9.7,9.75,1700,-0.002,0.0052,16575.0,7311.7
2021-05-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,8969.2
2021-05-28,9.88,9.9,9.71,9.77,6400,-0.0111,0.0021,62528.0,8969.2
2021-06-01,10.15,10.15,10.14,10.15,800,0.0,0.0389,8120.0,14342.7
2021-06-02,9.95,9.95,9.78,9.78,1400,-0.0171,-0.0365,13692.0,12214.7
2021-06-03,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,13195.5
2021-06-04,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,13195.5
2021-06-07,9.77,9.77,9.75,9.75,800,-0.002,-0.0031,7800.0,10091.5
2021-06-08,9.8,9.83,9.78,9.83,4000,0.0031,0.0082,39320.0,10871.5
2021-06-09,9.83,9.91,9.83,9.91,23000,0.0081,0.0081,227930.0,14803.5
2021-06-10,9.91,9.92,9.88,9.92,9500,0.001,0.001,94240.0,37596.5
2021-06-11,9.9,9.95,9.9,9.94,57800,0.004,0.002,574532.0,45363.0
2021-06-14,9.95,9.95,9.9,9.9,300,-0.005,-0.004,2970.0,102816.2
2021-06-15,9.9,9.9,9.9,9.9,600,0.0,0.0,5940.0,96860.4
2021-06-16,9.78,9.81,9.78,9.78,9600,0.0,-0.0121,93888.0,96642.4
2021-06-17,9.8,9.82,9.76,9.78,111700,-0.002,0.0,1092426.0,104662.0
2021-06-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,213904.6
2021-06-21,9.76,9.76,9.72,9.73,500,-0.0031,-0.0051,4865.0,213904.6
2021-06-22,9.72,9.72,9.7,9.7,5000,-0.0021,-0.0031,48500.0,213611.1
2021-06-23,9.75,9.8,9.75,9.8,400,0.0051,0.0103,3920.0,214529.1
2021-06-24,9.77,9.77,9.7,9.76,8100,-0.001,-0.0041,79056.0,192128.1
2021-06-25,9.75,9.75,9.75,9.75,600,0.0,-0.001,5850.0,190609.7
2021-06-28,9.71,9.72,9.66,9.7,27400,-0.001,-0.0051,265780.0,133741.5
2021-06-29,9.76,9.78,9.7,9.78,2100,0.002,0.0082,20538.0,160022.5
2021-06-30,9.7,9.73,9.7,9.73,22500,0.0031,-0.0051,218925.0,161482.3
2021-07-01,9.7,9.75,9.7,9.74,3200,0.0041,0.001,31168.0,173986.0
