Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-03-12,14.0,15.4,13.4,15.0,455900.0,0.0714,,6838500.0,
2020-03-13,16.0,16.79,15.75,16.0,109800.0,0.0,0.0667,1756800.0,
2020-03-16,16.02,16.03,14.81,15.5,77000.0,-0.0325,-0.0312,1193500.0,
2020-03-17,15.54,15.97,15.5,15.6,18100.0,0.0039,0.0065,282360.0,
2020-03-18,15.63,17.25,15.5,16.0,70700.0,0.0237,0.0256,1131200.0,
2020-03-19,16.0,17.5,15.6,16.6,123500.0,0.0375,0.0375,2050100.0,
2020-03-20,16.5,17.0,15.75,16.0,32500.0,-0.0303,-0.0361,520000.0,
2020-03-23,16.21,17.0,15.55,16.0,37000.0,-0.013,0.0,592000.0,
2020-03-24,16.34,16.7,15.75,16.12,34100.0,-0.0135,0.0075,549692.0,
2020-03-25,16.31,16.32,16.1,16.18,2600.0,-0.008,0.0037,42068.0,
2020-03-26,16.49,16.5,15.82,16.0,14200.0,-0.0297,-0.0111,227200.0,1495622.0
2020-03-27,15.88,16.13,15.88,15.98,1200.0,0.0063,-0.0012,19176.0,834492.0
2020-03-30,15.75,16.21,15.75,16.0,4600.0,0.0159,0.0013,73600.0,660729.6
2020-03-31,15.75,16.07,15.75,16.03,10200.0,0.0178,0.0019,163506.0,548739.6
2020-04-01,16.12,16.35,15.75,15.75,1600.0,-0.023,-0.0175,25200.0,536854.2
2020-04-02,15.75,15.88,15.75,15.75,1400.0,0.0,0.0,22050.0,426254.2
2020-04-03,15.81,16.14,15.75,15.75,15000.0,-0.0038,0.0,236250.0,223449.2
2020-04-06,16.03,16.5,15.75,15.75,25200.0,-0.0175,0.0,396900.0,195074.2
2020-04-07,16.0,16.5,15.7,15.99,18000.0,-0.0006,0.0152,287820.0,175564.2
2020-04-08,16.5,16.5,15.25,16.02,6100.0,-0.0291,0.0019,97722.0,149377.0
2020-04-09,16.0,16.08,15.75,15.9,10800.0,-0.0062,-0.0075,171720.0,154942.4
2020-04-13,15.59,15.75,15.26,15.7,15000.0,0.0071,-0.0126,235500.0,149394.4
2020-04-14,15.45,15.84,15.25,15.65,13500.0,0.0129,-0.0032,211275.0,171026.8
2020-04-15,15.65,16.0,14.26,15.6,16100.0,-0.0032,-0.0032,251160.0,184794.3
2020-04-16,14.53,16.27,14.53,16.0,160600.0,0.1012,0.0256,2569600.0,193559.7
2020-04-17,16.02,16.44,14.8,15.9,116500.0,-0.0075,-0.0062,1852350.0,447999.7
2020-04-20,15.64,16.2,15.64,16.05,7900.0,0.0262,0.0094,126795.0,631029.7
2020-04-21,16.03,16.03,15.58,16.02,7400.0,-0.0006,-0.0019,118548.0,620084.2
2020-04-22,16.06,16.06,15.78,16.0,3600.0,-0.0037,-0.0012,57600.0,592249.0
2020-04-23,16.0,16.5,16.0,16.15,13800.0,0.0094,0.0094,222870.0,569227.0
2020-04-24,16.02,16.34,16.0,16.02,10700.0,0.0,-0.008,171414.0,581741.8
2020-04-27,16.2,17.52,16.2,17.46,35600.0,0.0778,0.0899,621576.0,581711.2
