Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-04,29.0,29.3,24.63,25.0,3564300,-0.1379,,89107500.0,
2020-12-07,24.92,30.0,24.22,29.4,821700,0.1798,0.176,24157980.0,
2020-12-08,28.29,32.74,27.94,31.33,438800,0.1075,0.0656,13747604.0,
2020-12-09,31.78,32.89,29.7,31.71,315400,-0.0022,0.0121,10001334.0,
2020-12-10,31.49,32.91,30.56,31.85,401100,0.0114,0.0044,12775035.0,
2020-12-11,32.0,32.99,31.07,31.8,189900,-0.0062,-0.0016,6038820.0,
2020-12-14,32.12,32.75,28.17,30.59,355200,-0.0476,-0.0381,10865568.0,
2020-12-15,30.21,30.26,29.01,30.25,159300,0.0013,-0.0111,4818825.0,
2020-12-16,30.2,32.73,30.01,32.29,187300,0.0692,0.0674,6047917.0,
2020-12-17,32.09,33.85,31.39,32.65,67700,0.0175,0.0111,2210405.0,
2020-12-18,33.2,33.9,30.5,32.0,160400,-0.0361,-0.0199,5132800.0,17977098.8
2020-12-21,32.29,32.95,30.07,31.86,178900,-0.0133,-0.0044,5699754.0,9579628.8
2020-12-22,31.91,32.25,30.6,32.0,383900,0.0028,0.0044,12284800.0,7733806.2
2020-12-23,31.23,35.97,30.35,34.2,240000,0.0951,0.0688,8208000.0,7587525.8
2020-12-24,34.0,36.5,33.99,35.77,142900,0.0521,0.0459,5111533.0,7408192.4
2020-12-28,35.78,36.7,34.43,36.5,141200,0.0201,0.0204,5153800.0,6641842.2
2020-12-29,37.5,38.77,35.3,37.0,103300,-0.0133,0.0137,3822100.0,6553340.2
2020-12-30,36.52,44.36,35.5,42.04,112300,0.1512,0.1362,4721092.0,5848993.4
2020-12-31,42.68,49.85,42.05,46.34,196200,0.0858,0.1023,9091908.0,5839220.1
2021-01-04,45.01,45.31,39.12,39.54,324800,-0.1215,-0.1467,12842592.0,6143619.2
2021-01-05,39.7,40.31,33.87,38.0,377600,-0.0428,-0.0389,14348800.0,7206837.9
2021-01-06,38.45,39.08,35.32,37.62,166900,-0.0216,-0.01,6278778.0,8128437.9
2021-01-07,38.06,41.22,37.66,40.57,272600,0.0659,0.0784,11059382.0,8186340.3
2021-01-08,40.07,42.72,39.01,41.0,243100,0.0232,0.0106,9967100.0,8063798.5
2021-01-11,41.3,42.78,39.33,41.78,108100,0.0116,0.019,4516418.0,8239708.5
2021-01-12,41.46,47.19,40.95,46.38,176600,0.1187,0.1101,8190708.0,8180197.0
2021-01-13,46.91,49.16,44.34,46.97,223900,0.0013,0.0127,10516583.0,8483887.8
2021-01-14,47.42,50.83,46.93,49.78,265300,0.0498,0.0598,13206634.0,9153336.1
2021-01-15,50.0,54.41,48.2,48.32,98900,-0.0336,-0.0293,4778848.0,10001890.3
2021-01-19,48.5,50.0,46.05,46.57,90200,-0.0398,-0.0362,4200614.0,9570584.3
2021-01-20,46.52,47.31,45.05,45.68,64400,-0.0181,-0.0191,2941792.0,8706386.5
2021-01-21,46.26,46.35,42.0,44.94,84100,-0.0285,-0.0162,3779454.0,7565685.7
2021-01-22,44.76,47.15,43.89,45.64,213000,0.0197,0.0156,9721320.0,7315753.3
2021-01-25,45.99,49.14,45.3,47.21,206600,0.0265,0.0344,9753586.0,7181947.1
2021-01-26,47.38,49.57,47.19,47.6,73000,0.0046,0.0083,3474800.0,7160595.7
2021-01-27,47.47,48.81,45.3,45.3,175900,-0.0457,-0.0483,7968270.0,7056433.9
2021-01-28,45.4,47.97,45.17,45.3,211500,-0.0022,0.0,9580950.0,7034190.1
2021-01-29,45.75,47.44,43.56,43.92,75700,-0.04,-0.0305,3324744.0,6940626.8
2021-02-01,44.78,47.7,43.77,46.04,86700,0.0281,0.0483,3991668.0,5952437.8
2021-02-02,47.6,49.32,46.17,48.07,156900,0.0099,0.0441,7542183.0,5873719.8
2021-02-03,49.56,49.56,46.59,46.59,79500,-0.0599,-0.0308,3703905.0,6207876.7
2021-02-04,46.41,47.75,43.02,43.11,333700,-0.0711,-0.0747,14385807.0,6284088.0
2021-02-05,43.38,45.37,41.67,42.39,253300,-0.0228,-0.0167,10737387.0,7344723.3
2021-02-08,42.72,44.87,41.72,43.92,238700,0.0281,0.0361,10483704.0,7446330.0
2021-02-09,43.87,44.7,42.82,43.07,219400,-0.0182,-0.0194,9449558.0,7519341.8
2021-02-10,43.52,44.14,40.0,42.53,314300,-0.0227,-0.0125,13367179.0,8116817.6
2021-02-11,42.5,44.58,40.23,43.2,286900,0.0165,0.0158,12394080.0,8656708.5
2021-02-12,43.11,46.54,41.55,44.76,192400,0.0383,0.0361,8611824.0,8938021.5
2021-02-16,45.68,48.0,42.02,47.92,166200,0.049,0.0706,7964304.0,9466729.5
2021-02-17,47.53,53.88,47.5,51.76,257000,0.089,0.0801,13302320.0,9863993.1
2021-02-18,51.76,52.6,46.31,48.4,232900,-0.0649,-0.0649,11272360.0,10440006.8
2021-02-19,49.34,53.28,48.4,51.34,132100,0.0405,0.0607,6782014.0,11196852.3
2021-02-22,50.74,54.15,49.76,51.14,108100,0.0079,-0.0039,5528234.0,10436473.0
2021-02-23,49.88,49.88,44.74,47.3,243100,-0.0517,-0.0751,11498630.0,9915557.7
2021-02-24,47.05,50.24,46.0,48.01,87600,0.0204,0.015,4205676.0,10017050.3
2021-02-25,48.02,51.58,46.56,49.6,156400,0.0329,0.0331,7757440.0,9492662.1
2021-02-26,49.53,51.41,47.22,48.06,141300,-0.0297,-0.031,6790878.0,8931688.2
2021-03-01,49.09,52.95,47.85,52.03,132900,0.0599,0.0826,6914787.0,8371368.0
2021-03-02,51.52,53.71,50.06,52.8,146000,0.0248,0.0148,7708800.0,8201664.3
2021-03-03,52.75,54.03,50.55,51.34,176300,-0.0267,-0.0277,9051242.0,8176113.9
2021-03-04,51.05,51.24,44.76,46.26,341700,-0.0938,-0.0989,15807042.0,7751006.1
2021-03-05,46.65,46.65,38.44,44.03,342900,-0.0562,-0.0482,15097887.0,8204474.3
2021-03-08,44.24,50.69,43.0,46.82,202100,0.0583,0.0634,9462322.0,9036061.6
2021-03-09,47.86,54.78,47.86,49.16,273300,0.0272,0.05,13435428.0,9429470.4
2021-03-10,50.85,53.51,47.2,48.36,201000,-0.049,-0.0163,9720360.0,9623150.2
2021-03-11,48.89,52.7,47.57,48.65,216200,-0.0049,0.006,10518130.0,10174618.6
2021-03-12,49.23,56.88,45.02,55.51,214400,0.1276,0.141,11901344.0,10450687.6
2021-03-15,56.26,60.0,52.92,53.06,246100,-0.0569,-0.0441,13058066.0,10961734.2
2021-03-16,53.01,57.15,53.01,55.64,192300,0.0496,0.0486,10699572.0,11576062.1
2021-03-17,56.6,62.85,55.18,60.41,322200,0.0673,0.0857,19464102.0,11875139.3
2021-03-18,60.98,63.41,56.63,59.17,358800,-0.0297,-0.0205,21230196.0,12916425.3
2021-03-19,60.55,62.94,57.58,60.14,2662900,-0.0068,0.0164,160146806.0,13458740.7
2021-03-22,58.36,61.0,48.27,51.51,550000,-0.1174,-0.1435,28330500.0,27963632.6
2021-03-23,51.6,51.73,46.54,47.88,445500,-0.0721,-0.0705,21330540.0,29850450.4
2021-03-24,47.99,51.94,46.35,50.23,261100,0.0467,0.0491,13115053.0,30639961.6
2021-03-25,50.23,53.44,49.56,50.01,163700,-0.0044,-0.0044,8186637.0,30979430.9
2021-03-26,50.66,52.0,45.79,47.31,229600,-0.0661,-0.054,10862376.0,30746281.6
2021-03-29,47.0,47.39,42.83,43.0,91200,-0.0851,-0.0911,3921600.0,30642384.8
2021-03-30,43.01,46.01,39.12,40.57,176800,-0.0567,-0.0565,7172776.0,29728738.2
2021-03-31,40.56,44.14,40.01,43.63,170900,0.0757,0.0754,7456367.0,29376058.6
2021-04-01,44.18,46.55,43.7,44.28,116300,0.0023,0.0149,5149764.0,28175285.1
2021-04-05,44.79,45.5,41.72,41.86,96700,-0.0654,-0.0547,4047862.0,26567241.9
2021-04-06,42.58,42.75,39.22,39.8,57100,-0.0653,-0.0492,2272580.0,10957347.5
2021-04-07,40.02,42.29,38.13,38.66,75200,-0.034,-0.0286,2907232.0,8351555.5
2021-04-08,38.24,40.84,38.24,40.11,100500,0.0489,0.0375,4031055.0,6509224.7
2021-04-09,39.42,40.74,36.93,38.07,94000,-0.0342,-0.0509,3578580.0,5600824.9
2021-04-12,38.07,39.86,34.36,35.15,185500,-0.0767,-0.0767,6520325.0,5140019.2
2021-04-13,35.35,36.94,33.5,34.08,236600,-0.0359,-0.0304,8063328.0,4705814.1
2021-04-14,34.08,41.46,32.68,38.29,460000,0.1235,0.1235,17613400.0,5119986.9
2021-04-15,38.52,40.1,36.9,38.94,127100,0.0109,0.017,4949274.0,6164049.3
2021-04-16,39.36,39.36,36.58,37.64,132000,-0.0437,-0.0334,4968480.0,5913340.0
2021-04-19,37.6,38.32,35.84,37.76,92500,0.0043,0.0032,3492800.0,5895211.6
2021-04-20,37.18,38.16,35.33,37.29,120300,0.003,-0.0124,4485987.0,5839705.4
2021-04-21,36.92,38.99,35.88,38.13,65700,0.0328,0.0225,2505141.0,6061046.1
2021-04-22,38.08,38.16,36.17,36.67,134200,-0.037,-0.0383,4921114.0,6020837.0
2021-04-23,36.53,38.02,34.25,34.79,98400,-0.0476,-0.0513,3423336.0,6109842.9
2021-04-26,34.79,37.89,34.13,36.8,127400,0.0578,0.0578,4688320.0,6094318.5
2021-04-27,36.69,37.91,34.04,35.03,153200,-0.0452,-0.0481,5366596.0,5911118.0
2021-04-28,34.63,36.21,34.3,34.72,89700,0.0026,-0.0088,3114384.0,5641444.8
