Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-26,27.0,34.3,25.09,30.0,1959100,0.1111,,58773000.0,
2021-03-29,26.1,40.49,26.02,35.99,648900,0.3789,0.1997,23353911.0,
2021-03-30,35.23,37.58,30.2,31.22,582700,-0.1138,-0.1325,18191894.0,
2021-03-31,31.43,33.55,27.9,32.5,425300,0.034,0.041,13822250.0,
2021-04-01,30.6,34.99,29.35,30.01,342300,-0.0193,-0.0766,10272423.0,
2021-04-05,30.52,32.24,28.15,30.25,283800,-0.0088,0.008,8584950.0,
2021-04-06,29.47,31.55,28.42,29.58,174200,0.0037,-0.0221,5152836.0,
2021-04-07,29.11,33.08,28.21,30.0,285200,0.0306,0.0142,8556000.0,
2021-04-08,30.45,31.5,28.35,30.0,226900,-0.0148,0.0,6807000.0,
2021-04-09,30.04,31.0,28.94,29.54,95400,-0.0166,-0.0153,2818116.0,
2021-04-12,29.76,30.65,28.5,28.61,64400,-0.0386,-0.0315,1842484.0,15633238.0
2021-04-13,28.52,29.0,26.37,27.87,109200,-0.0228,-0.0259,3043404.0,9940186.4
2021-04-14,27.97,28.86,26.9,28.15,35800,0.0064,0.01,1007770.0,7909135.7
2021-04-15,27.71,29.64,26.78,27.91,39700,0.0072,-0.0085,1108027.0,6190723.3
2021-04-16,27.44,28.8,26.57,27.08,55900,-0.0131,-0.0297,1513772.0,4919301.0
2021-04-19,26.73,27.49,23.56,26.76,87800,0.0011,-0.0118,2349528.0,4043435.9
2021-04-20,26.7,28.26,24.57,26.71,129800,0.0004,-0.0019,3466958.0,3419893.7
2021-04-21,25.39,28.06,25.39,27.0,193600,0.0634,0.0109,5227200.0,3251305.9
2021-04-22,26.53,28.15,24.8,27.82,267400,0.0486,0.0304,7439068.0,2918425.9
2021-04-23,28.27,30.01,26.78,27.54,110900,-0.0258,-0.0101,3054186.0,2981632.7
2021-04-26,27.52,29.22,26.01,26.85,162700,-0.0243,-0.0251,4368495.0,3005239.7
2021-04-27,25.69,28.72,25.15,26.0,161100,0.0121,-0.0317,4188600.0,3257840.8
2021-04-28,26.19,29.16,24.79,27.84,269100,0.063,0.0708,7491744.0,3372360.4
2021-04-29,28.24,30.32,28.02,28.48,50900,0.0085,0.023,1449632.0,4020757.8
2021-04-30,28.42,29.09,27.56,28.64,124400,0.0077,0.0056,3562816.0,4054918.3
2021-05-03,28.54,30.49,28.01,28.95,223900,0.0144,0.0108,6481905.0,4259822.7
2021-05-04,28.51,29.27,26.25,28.96,127500,0.0158,0.0003,3692400.0,4673060.4
2021-05-05,29.14,30.5,28.77,29.35,205800,0.0072,0.0135,6040230.0,4695604.6
2021-05-06,29.46,30.02,28.08,29.3,70500,-0.0054,-0.0017,2065650.0,4776907.6
2021-05-07,29.74,30.0,28.02,29.24,98800,-0.0168,-0.002,2888912.0,4239565.8
2021-05-10,28.58,29.68,26.15,26.95,120900,-0.057,-0.0783,3258255.0,4223038.4
2021-05-11,26.58,27.42,25.53,26.45,64400,-0.0049,-0.0186,1703380.0,4112014.4
2021-05-12,26.45,28.21,24.53,26.32,163300,-0.0049,-0.0049,4298056.0,3863492.4
2021-05-13,26.39,27.75,21.07,25.19,226600,-0.0455,-0.0429,5708054.0,3544123.6
2021-05-14,24.22,28.09,23.5,27.7,100600,0.1437,0.0996,2786620.0,3969965.8
2021-05-17,27.21,28.07,24.6,26.9,118500,-0.0114,-0.0289,3187650.0,3892346.2
2021-05-18,26.45,28.54,26.45,27.57,102900,0.0423,0.0249,2836953.0,3562920.7
2021-05-19,27.33,28.54,26.55,27.8,77300,0.0172,0.0083,2148940.0,3477376.0
2021-05-20,27.94,29.98,27.78,28.35,198000,0.0147,0.0198,5613300.0,3088247.0
2021-05-21,28.11,28.86,27.7,28.16,83500,0.0018,-0.0067,2351360.0,3443012.0
2021-05-24,28.43,29.28,27.91,28.45,145800,0.0007,0.0103,4148010.0,3389256.8
2021-05-25,28.7,29.75,28.43,29.08,205400,0.0132,0.0221,5973032.0,3478232.3
2021-05-26,29.26,29.59,28.62,28.81,74800,-0.0154,-0.0093,2154988.0,3905197.5
2021-05-27,28.88,29.34,28.5,28.67,40000,-0.0073,-0.0049,1146800.0,3690890.7
2021-05-28,28.96,29.07,28.17,28.87,26000,-0.0031,0.007,750620.0,3234765.3
2021-06-01,28.5,29.07,28.26,28.58,48900,0.0028,-0.01,1397562.0,3031165.3
2021-06-02,28.69,28.69,26.94,27.93,268500,-0.0265,-0.0227,7499205.0,2852156.5
2021-06-03,27.83,28.37,25.91,26.12,117900,-0.0614,-0.0648,3079548.0,3318381.7
2021-06-04,26.46,27.09,25.61,26.35,207500,-0.0042,0.0088,5467625.0,3411442.5
2021-06-07,26.46,27.67,25.75,26.88,536800,0.0159,0.0201,14429184.0,3396875.0
2021-06-08,27.08,27.43,25.76,26.78,146400,-0.0111,-0.0037,3920592.0,4604657.4
2021-06-09,25.86,27.99,25.45,26.67,116200,0.0313,-0.0041,3099054.0,4581915.6
2021-06-10,27.0,27.22,25.53,26.23,96200,-0.0285,-0.0165,2523326.0,4294517.8
2021-06-11,25.8,27.03,25.54,25.91,93700,0.0043,-0.0122,2427767.0,4331351.6
2021-06-14,26.31,27.36,25.62,26.03,270800,-0.0106,0.0046,7048924.0,4459448.3
2021-06-15,26.27,26.74,25.08,25.41,174200,-0.0327,-0.0238,4426422.0,5089278.7
2021-06-16,25.45,27.47,25.45,26.83,322300,0.0542,0.0559,8647309.0,5392164.7
2021-06-17,26.99,28.34,26.6,27.0,406800,0.0004,0.0063,10983600.0,5506975.1
2021-06-18,26.96,28.24,26.01,26.39,725000,-0.0211,-0.0226,19132750.0,6297380.3
2021-06-21,27.02,28.01,26.44,27.3,274200,0.0104,0.0345,7485660.0,7663892.8
2021-06-22,27.47,27.87,25.74,26.26,184600,-0.044,-0.0381,4847596.0,6969540.4
2021-06-23,26.41,27.02,25.17,25.52,351700,-0.0337,-0.0282,8975384.0,7062240.8
2021-06-24,25.51,26.92,24.85,24.99,538900,-0.0204,-0.0208,13467111.0,7649873.8
2021-06-25,24.86,25.5,23.21,23.95,1779700,-0.0366,-0.0416,42623815.0,8744252.3
2021-06-28,23.66,24.51,22.8,23.8,186900,0.0059,-0.0063,4448220.0,12763857.1
2021-06-29,23.8,24.3,22.08,22.2,130900,-0.0672,-0.0672,2905980.0,12503786.7
2021-06-30,22.98,22.98,21.1,21.33,173100,-0.0718,-0.0392,3692223.0,12351742.5
2021-07-01,21.42,21.69,20.65,20.77,123800,-0.0303,-0.0263,2571326.0,11856233.9
2021-07-02,20.83,20.96,19.79,20.41,196800,-0.0202,-0.0173,4016688.0,11015006.5
2021-07-06,20.43,22.28,20.35,21.04,132900,0.0299,0.0309,2796216.0,9503400.3
2021-07-07,20.83,24.23,20.51,22.24,284000,0.0677,0.057,6316160.0,9034455.9
2021-07-08,21.74,23.53,21.37,23.41,143700,0.0768,0.0526,3364017.0,9181312.3
2021-07-09,23.55,23.92,22.93,23.53,68400,-0.0008,0.0051,1609452.0,8620175.6
2021-07-12,22.67,24.3,21.53,24.1,103600,0.0631,0.0242,2496760.0,7434409.7
2021-07-13,23.28,24.17,22.36,23.96,61500,0.0292,-0.0058,1473540.0,3421704.2
2021-07-14,23.89,24.18,20.53,21.06,508200,-0.1185,-0.121,10702692.0,3124236.2
2021-07-15,21.05,22.24,20.51,21.58,97400,0.0252,0.0247,2101892.0,3903907.4
2021-07-16,21.68,22.48,19.64,19.76,348200,-0.0886,-0.0843,6880432.0,3744874.3
2021-07-19,19.23,21.7,18.41,21.53,508200,0.1196,0.0896,10941546.0,4175784.9
2021-07-20,21.4,23.16,20.86,21.94,135800,0.0252,0.019,2979452.0,4868270.7
2021-07-21,21.71,22.26,19.77,20.42,261900,-0.0594,-0.0693,5347998.0,4886594.3
2021-07-22,20.3,20.82,19.9,20.5,84700,0.0099,0.0039,1736350.0,4789778.1
2021-07-23,20.51,20.75,19.45,20.12,158700,-0.019,-0.0185,3193044.0,4627011.4
2021-07-26,19.94,20.67,19.69,20.19,107800,0.0125,0.0035,2176482.0,4785370.6
2021-07-27,19.98,19.98,19.1,19.42,104600,-0.028,-0.0381,2031332.0,4753342.8
2021-07-28,19.5,20.76,19.15,19.72,42400,0.0113,0.0154,836128.0,4809122.0
2021-07-29,19.9,20.4,19.37,19.51,26100,-0.0196,-0.0106,509211.0,3822465.6
2021-07-30,19.47,19.81,16.95,17.51,64500,-0.1007,-0.1025,1129395.0,3663197.5
2021-08-02,17.74,18.98,17.28,17.44,67600,-0.0169,-0.004,1178944.0,3088093.8
2021-08-03,17.5,18.83,17.31,17.92,49000,0.024,0.0275,878080.0,2111833.6
2021-08-04,17.81,18.12,16.87,17.0,29100,-0.0455,-0.0513,494700.0,1901696.4
2021-08-05,17.01,19.53,17.01,18.05,55300,0.0611,0.0618,998165.0,1416366.6
2021-08-06,18.07,18.93,17.4,18.19,51600,0.0066,0.0078,938604.0,1342548.1
2021-08-09,18.29,18.71,17.77,17.79,17100,-0.0273,-0.022,304209.0,1117104.1
2021-08-10,18.1,18.2,16.59,17.17,39800,-0.0514,-0.0349,683366.0,929876.8
2021-08-11,17.26,18.27,15.71,16.39,93900,-0.0504,-0.0454,1539021.0,795080.2
2021-08-12,16.26,17.98,15.53,17.69,168200,0.0879,0.0793,2975458.0,865369.5
2021-08-13,17.8,17.8,16.26,16.26,102600,-0.0865,-0.0808,1668276.0,1111994.2
2021-08-16,17.52,18.26,15.15,15.16,60000,-0.1347,-0.0677,909600.0,1165882.3
2021-08-17,15.25,17.02,14.56,16.38,36700,0.0741,0.0805,601146.0,1138947.9
2021-08-18,16.66,17.2,15.74,15.91,31500,-0.045,-0.0287,501165.0,1111254.5
2021-08-19,15.84,16.2,13.82,14.21,52600,-0.1029,-0.1069,747446.0,1111901.0
2021-08-20,14.07,14.99,13.96,14.41,24900,0.0242,0.0141,358809.0,1086829.1
2021-08-23,14.6,16.24,14.12,16.0,46300,0.0959,0.1103,740800.0,1028849.6
2021-08-24,15.88,16.98,14.42,15.51,64300,-0.0233,-0.0306,997293.0,1072508.7
2021-08-25,15.55,15.92,14.75,15.14,42000,-0.0264,-0.0239,635880.0,1103901.4
2021-08-26,14.68,15.58,13.6,14.11,32100,-0.0388,-0.068,452931.0,1013587.3
2021-08-27,14.19,16.19,14.19,15.19,38600,0.0705,0.0765,586334.0,761334.6
2021-08-30,15.28,15.65,14.59,15.0,39500,-0.0183,-0.0125,592500.0,653140.4
2021-08-31,15.15,16.42,15.06,15.84,59700,0.0455,0.056,945648.0,621430.4
