Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-07,9.95,9.96,9.95,9.96,11500,0.001,,114540.0,
2022-06-08,9.96,9.96,9.94,9.94,3800,-0.002,-0.002,37772.0,
2022-06-09,9.95,9.95,9.95,9.95,200,0.0,0.001,1990.0,
2022-06-10,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,
2022-06-13,9.94,9.97,9.94,9.97,87900,0.003,0.001,876363.0,
2022-06-14,9.96,9.96,9.96,9.96,400,0.0,-0.001,3984.0,
2022-06-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,
2022-06-16,9.94,9.97,9.94,9.96,16300,0.002,0.0,162348.0,
2022-06-17,9.96,9.96,9.96,9.96,300,0.0,0.0,2988.0,
2022-06-21,9.92,9.92,9.92,9.92,300,0.0,-0.004,2976.0,
2022-06-22,9.92,9.92,9.92,9.92,20000,0.0,0.0,198400.0,120395.7
2022-06-23,9.95,9.97,9.95,9.97,12100,0.002,0.005,120637.0,128781.7
2022-06-24,9.96,9.96,9.96,9.96,5000,0.0,-0.001,49800.0,137068.2
2022-06-27,9.96,9.96,9.94,9.96,1500,0.0,0.0,14940.0,141849.2
2022-06-28,9.94,9.97,9.94,9.97,10700,0.003,0.001,106679.0,143243.6
2022-06-29,9.97,9.97,9.95,9.97,1800,0.0,0.0,17946.0,66275.2
2022-06-30,9.97,9.97,9.92,9.92,28000,-0.005,-0.005,277760.0,67671.4
2022-07-01,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,95447.4
2022-07-05,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,79212.6
2022-07-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,78913.8
2022-07-07,9.96,9.97,9.96,9.96,25400,0.0,0.004,252984.0,78616.2
2022-07-08,9.97,9.97,9.97,9.97,19800,0.0,0.001,197406.0,84074.6
2022-07-11,9.96,9.97,9.96,9.97,10000,0.001,0.0,99700.0,91751.5
2022-07-12,9.97,9.97,9.97,9.97,900,0.0,0.0,8973.0,96741.5
2022-07-13,9.95,9.95,9.95,9.95,1300,0.0,-0.002,12935.0,96144.8
2022-07-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,86770.4
2022-07-15,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,84975.8
2022-07-18,9.96,9.96,9.95,9.95,72600,-0.001,0.0,722370.0,57199.8
2022-07-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,129436.8
2022-07-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,129436.8
2022-07-21,9.97,9.97,9.97,9.97,11500,0.0,0.002,114655.0,129436.8
2022-07-22,9.97,9.99,9.97,9.97,31400,0.0,0.0,313058.0,115603.9
2022-07-25,9.98,9.99,9.98,9.99,5200,0.001,0.002,51948.0,127169.1
2022-07-26,9.98,9.99,9.98,9.99,10000,0.001,0.0,99900.0,122393.9
2022-07-27,9.99,9.99,9.97,9.99,201700,0.0,0.0,2014983.0,131486.6
2022-07-28,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,331691.4
2022-07-29,10.0,10.0,10.0,10.0,13400,0.0,0.001,134000.0,331691.4
2022-08-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,345091.4
2022-08-02,10.0,10.0,10.0,10.0,500,0.0,0.0,5000.0,272854.4
2022-08-03,9.99,9.99,9.99,9.99,300,0.0,-0.001,2997.0,273354.4
2022-08-04,10.0,10.0,10.0,10.0,900,0.0,0.001,9000.0,273654.1
2022-08-05,10.0,10.01,10.0,10.0,17300,0.0,0.0,173000.0,263088.6
2022-08-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,249082.8
2022-08-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,243888.0
2022-08-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,233898.0
2022-08-11,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,32399.7
2022-08-12,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,32499.7
2022-08-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,19199.7
2022-08-16,10.01,10.01,10.01,10.01,30000,0.0,0.001,300300.0,19199.7
2022-08-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,48729.7
2022-08-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,48430.0
2022-08-19,10.0,10.0,10.0,10.0,7200,0.0,-0.001,72000.0,47530.0
2022-08-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,37430.0
2022-08-23,10.12,10.12,10.12,10.12,1400,0.0,0.012,14168.0,37430.0
2022-08-24,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,38846.8
2022-08-25,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,38846.8
