Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-17,9.5,9.99,9.0,9.05,1595600,-0.0474,,14440180.0,
2014-07-18,9.0,10.1,8.49,10.0,240700,0.1111,0.105,2407000.0,
2014-07-21,10.05,10.11,9.83,10.0,26400,-0.005,0.0,264000.0,
2014-07-22,9.88,10.02,9.66,10.0,27800,0.0121,0.0,278000.0,
2014-07-23,9.95,10.2,9.95,10.0,18600,0.005,0.0,186000.0,
2014-07-24,9.98,10.04,9.8,10.0,42900,0.002,0.0,429000.0,
2014-07-25,9.87,10.01,9.87,10.0,20300,0.0132,0.0,203000.0,
2014-07-28,10.08,10.08,9.9,10.0,18400,-0.0079,0.0,184000.0,
2014-07-29,10.0,10.08,10.0,10.05,27500,0.005,0.005,276375.0,
2014-07-30,10.03,10.19,10.01,10.06,5000,0.003,0.001,50300.0,
2014-07-31,10.03,10.03,9.6,9.71,10400,-0.0319,-0.0348,100984.0,1871785.5
2014-08-01,9.6,9.63,9.04,9.28,7000,-0.0333,-0.0443,64960.0,437865.9
2014-08-04,9.28,9.47,9.28,9.45,6800,0.0183,0.0183,64260.0,203661.9
2014-08-05,9.39,9.39,9.39,9.39,600,0.0,-0.0063,5634.0,183687.9
2014-08-06,9.3,9.57,9.3,9.57,1300,0.029,0.0192,12441.0,156451.3
2014-08-07,9.8,10.19,9.8,10.0,18300,0.0204,0.0449,183000.0,139095.4
2014-08-08,10.15,10.15,9.76,10.02,4200,-0.0128,0.002,42084.0,114495.4
2014-08-11,10.88,10.88,10.06,10.14,28900,-0.068,0.012,293046.0,98403.8
2014-08-12,10.2,10.33,10.02,10.04,4400,-0.0157,-0.0099,44176.0,109308.4
2014-08-13,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,86088.5
2014-08-14,9.75,10.05,9.75,10.05,800,0.0308,0.001,8040.0,81058.5
2014-08-15,10.05,10.05,9.75,10.02,9600,-0.003,-0.003,96192.0,71764.1
2014-08-18,9.75,10.11,9.75,10.0,11200,0.0256,-0.002,112000.0,74887.3
2014-08-19,10.01,10.5,9.91,10.09,3200,0.008,0.009,32288.0,79661.3
2014-08-20,9.92,10.19,9.91,10.19,4800,0.0272,0.0099,48912.0,82326.7
2014-08-21,10.05,10.23,10.0,10.05,64200,0.0,-0.0137,645210.0,85973.8
2014-08-22,9.82,10.08,9.82,10.08,3200,0.0265,0.003,32256.0,132194.8
2014-08-25,9.97,10.1,9.87,9.9,3100,-0.007,-0.0179,30690.0,131212.0
2014-08-26,10.5,10.5,9.8,9.81,24100,-0.0657,-0.0091,236421.0,104976.4
2014-08-27,10.35,10.35,9.82,9.95,13900,-0.0386,0.0143,138305.0,124200.9
2014-08-28,10.21,10.21,9.82,10.0,34800,-0.0206,0.005,348000.0,138031.4
2014-08-29,10.07,10.1,9.85,9.97,8800,-0.0099,-0.003,87736.0,172027.4
2014-09-02,10.09,10.1,9.95,10.03,8800,-0.0059,0.006,88264.0,171181.8
2014-09-03,10.05,10.05,9.83,10.05,11100,0.0,0.002,111555.0,168808.2
2014-09-04,10.09,10.09,9.83,10.0,16100,-0.0089,-0.005,161000.0,176734.9
2014-09-05,10.0,10.1,9.92,10.03,20200,0.003,0.003,202606.0,187943.7
2014-09-08,10.08,10.89,10.07,10.84,13700,0.0754,0.0808,148508.0,143683.3
2014-09-09,10.65,10.75,10.42,10.68,25600,0.0028,-0.0148,273408.0,155308.5
2014-09-10,10.66,10.69,10.43,10.69,12200,0.0028,0.0009,130418.0,179580.3
2014-09-11,10.67,10.67,10.17,10.19,12500,-0.045,-0.0468,127375.0,168980.0
2014-09-12,10.3,10.31,10.12,10.12,25400,-0.0175,-0.0069,257048.0,167887.0
2014-09-15,10.11,10.2,9.8,9.89,24200,-0.0218,-0.0227,239338.0,158791.8
2014-09-16,9.8,9.82,9.42,9.47,37200,-0.0337,-0.0425,352284.0,173952.0
2014-09-17,9.19,9.23,8.77,9.03,22500,-0.0174,-0.0465,203175.0,200354.0
2014-09-18,8.81,8.87,8.63,8.71,13400,-0.0114,-0.0354,116714.0,209516.0
2014-09-19,8.76,9.35,7.89,8.55,76200,-0.024,-0.0184,651510.0,205087.4
2014-09-22,8.7,8.9,8.6,8.6,14900,-0.0115,0.0058,128140.0,249977.8
2014-09-23,8.4,8.69,8.02,8.43,24900,0.0036,-0.0198,209907.0,247941.0
2014-09-24,8.5,8.59,7.96,8.05,35000,-0.0529,-0.0451,281750.0,241590.9
2014-09-25,8.01,8.19,7.95,7.96,26800,-0.0062,-0.0112,213328.0,256724.1
2014-09-26,7.95,7.95,7.39,7.4,114700,-0.0692,-0.0704,848780.0,265319.4
2014-09-29,7.59,7.59,6.96,7.35,48500,-0.0316,-0.0068,356475.0,324492.6
2014-09-30,7.31,7.37,6.35,7.0,41700,-0.0424,-0.0476,291900.0,336206.3
2014-10-01,7.0,7.15,6.88,7.03,21900,0.0043,0.0043,153957.0,330167.9
2014-10-02,7.09,7.22,6.87,7.08,78000,-0.0014,0.0071,552240.0,325246.1
2014-10-03,7.03,7.12,6.5,6.9,160800,-0.0185,-0.0254,1109520.0,368798.7
2014-10-06,7.06,7.06,6.6,6.71,59500,-0.0496,-0.0275,399245.0,414599.7
2014-10-07,6.67,7.0,6.65,6.8,7300,0.0195,0.0134,49640.0,441710.2
2014-10-08,6.76,6.94,6.76,6.94,10200,0.0266,0.0206,70788.0,425683.5
2014-10-09,6.96,6.96,6.65,6.89,26900,-0.0101,-0.0072,185341.0,404587.3
2014-10-10,6.78,7.03,6.51,6.54,19900,-0.0354,-0.0508,130146.0,401788.6
2014-10-13,6.56,6.94,6.54,6.94,4800,0.0579,0.0612,33312.0,329925.2
2014-10-14,6.84,6.98,6.76,6.8,12900,-0.0058,-0.0202,87720.0,297608.9
2014-10-15,6.77,6.93,6.3,6.56,15400,-0.031,-0.0353,101024.0,277190.9
2014-10-16,6.62,6.63,5.42,5.6,67200,-0.1541,-0.1463,376320.0,271897.6
2014-10-17,5.65,5.75,5.55,5.6,48300,-0.0088,0.0,270480.0,254305.6
2014-10-20,5.76,5.93,5.4,5.6,55400,-0.0278,0.0,310240.0,170401.6
2014-10-21,5.64,5.94,5.6,5.7,12200,0.0106,0.0179,69540.0,161501.1
2014-10-22,5.73,5.9,5.7,5.75,14700,0.0035,0.0088,84525.0,163491.1
2014-10-23,5.76,5.81,5.7,5.7,5000,-0.0104,-0.0087,28500.0,164864.8
2014-10-24,5.9,5.95,5.71,5.71,18400,-0.0322,0.0018,105064.0,149180.7
2014-10-27,5.69,5.82,5.69,5.74,9500,0.0088,0.0053,54530.0,146672.5
2014-10-28,5.76,6.09,5.75,5.93,9600,0.0295,0.0331,56928.0,148794.3
2014-10-29,5.95,6.1,5.85,5.91,3400,-0.0067,-0.0034,20094.0,145715.1
2014-10-30,5.85,5.96,5.79,5.81,2600,-0.0068,-0.0169,15106.0,137622.1
2014-10-31,5.85,6.06,5.84,5.88,16800,0.0051,0.012,98784.0,101500.7
2014-11-03,5.88,6.2,5.88,6.02,27000,0.0238,0.0238,162540.0,84331.1
2014-11-04,6.01,6.07,5.9,5.9,21900,-0.0183,-0.0199,129210.0,69561.1
2014-11-05,6.17,6.17,5.97,6.01,11300,-0.0259,0.0186,67913.0,75528.1
2014-11-06,6.02,6.23,6.0,6.13,176100,0.0183,0.02,1079493.0,73866.9
2014-11-07,6.34,6.34,6.1,6.1,3600,-0.0379,-0.0049,21960.0,178966.2
2014-11-10,6.22,6.53,6.14,6.41,7100,0.0305,0.0508,45511.0,170655.8
2014-11-11,6.3,7.34,6.3,7.15,44700,0.1349,0.1154,319605.0,169753.9
2014-11-12,7.5,7.57,7.06,7.06,26400,-0.0587,-0.0126,186384.0,196021.6
2014-11-13,7.19,7.57,7.19,7.36,15300,0.0236,0.0425,112608.0,212650.6
2014-11-14,7.32,7.51,7.29,7.3,12500,-0.0027,-0.0082,91250.0,222400.8
2014-11-17,7.49,7.5,7.29,7.29,10800,-0.0267,-0.0014,78732.0,221647.4
2014-11-18,7.4,7.4,6.75,6.94,10800,-0.0622,-0.048,74952.0,213266.6
2014-11-19,7.0,7.5,7.0,7.14,11800,0.02,0.0288,84252.0,207840.8
2014-11-20,7.01,7.2,7.01,7.05,2200,0.0057,-0.0126,15510.0,209474.7
2014-11-21,7.1,7.34,7.05,7.06,14900,-0.0056,0.0014,105194.0,103076.4
2014-11-24,7.29,7.29,6.5,6.5,10300,-0.1084,-0.0793,66950.0,111399.8
2014-11-25,6.97,7.18,6.97,7.0,6900,0.0043,0.0769,48300.0,113543.7
2014-11-26,7.1,7.1,7.0,7.01,3300,-0.0127,0.0014,23133.0,86413.2
2014-11-28,7.09,7.1,7.0,7.05,2900,-0.0056,0.0057,20445.0,70088.1
2014-12-01,7.0,7.09,6.86,7.03,36300,0.0043,-0.0028,255189.0,60871.8
2014-12-02,7.03,7.06,7.02,7.03,6200,0.0,0.0,43586.0,77265.7
2014-12-03,7.03,7.24,7.03,7.12,3000,0.0128,0.0128,21360.0,73751.1
2014-12-04,7.12,7.15,7.12,7.12,1900,0.0,0.0,13528.0,68391.9
2014-12-05,7.07,7.08,7.06,7.07,1000,0.0,-0.007,7070.0,61319.5
2014-12-08,7.19,7.31,7.0,7.0,6300,-0.0264,-0.0099,44100.0,60475.5
2014-12-09,7.06,7.06,7.05,7.05,500,-0.0014,0.0071,3525.0,54366.1
2014-12-10,7.03,7.05,7.0,7.0,24100,-0.0043,-0.0071,168700.0,48023.6
2014-12-11,7.01,7.01,7.0,7.0,300,-0.0014,0.0,2100.0,60063.6
2014-12-12,7.0,7.1,7.0,7.03,2900,0.0043,0.0043,20387.0,57960.3
2014-12-15,7.0,7.05,7.0,7.02,12200,0.0029,-0.0014,85644.0,57954.5
2014-12-16,7.02,7.15,7.0,7.0,10400,-0.0028,-0.0028,72800.0,41000.0
2014-12-17,7.0,7.11,7.0,7.0,19200,0.0,0.0,134400.0,43921.4
2014-12-18,7.01,7.2,7.0,7.2,2700,0.0271,0.0286,19440.0,55225.4
2014-12-19,7.19,7.44,7.17,7.44,6300,0.0348,0.0333,46872.0,55816.6
2014-12-22,7.91,7.91,7.4,7.5,5300,-0.0518,0.0081,39750.0,59796.8
2014-12-23,7.6,7.73,7.26,7.26,7400,-0.0447,-0.032,53724.0,59361.8
2014-12-24,7.2,7.2,7.1,7.1,4500,-0.0139,-0.022,31950.0,64381.7
2014-12-26,7.02,7.1,6.87,6.98,18500,-0.0057,-0.0169,129130.0,50706.7
2014-12-29,7.0,7.05,6.91,7.03,15700,0.0043,0.0072,110371.0,63409.7
2014-12-30,7.03,7.39,7.0,7.25,35200,0.0313,0.0313,255200.0,72408.1
