Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-18,10.15,13.86,10.15,11.75,502500,0.1576,,5904375.0,
2023-05-19,38.0,48.99,12.69,13.5,4508300,-0.6447,0.1489,60862050.0,
2023-05-22,11.74,12.03,8.25,8.61,1597800,-0.2666,-0.3622,13757058.0,
2023-05-23,7.89,9.21,7.31,7.75,1152400,-0.0177,-0.0999,8931100.0,
2023-05-24,7.66,8.25,7.32,7.59,332600,-0.0091,-0.0206,2524434.0,
2023-05-25,7.59,7.59,5.31,5.47,683100,-0.2793,-0.2793,3736557.0,
2023-05-26,5.0,5.35,4.4,4.8,647000,-0.04,-0.1225,3105600.0,
2023-05-30,5.22,5.5,4.65,4.83,1367200,-0.0747,0.0063,6603576.0,
2023-05-31,4.66,4.78,4.02,4.27,389900,-0.0837,-0.1159,1664873.0,
2023-06-01,4.26,4.77,4.16,4.77,292100,0.1197,0.1171,1393317.0,
2023-06-02,4.88,4.98,4.62,4.93,235800,0.0102,0.0335,1162494.0,10848294.0
2023-06-05,4.96,4.96,4.66,4.77,112200,-0.0383,-0.0325,535194.0,10374105.9
2023-06-06,4.69,4.98,4.54,4.8,137300,0.0235,0.0063,659040.0,4341420.3
2023-06-07,4.75,4.96,4.32,4.39,210100,-0.0758,-0.0854,922339.0,3031618.5
2023-06-08,4.34,4.7,4.1,4.18,157400,-0.0369,-0.0478,657932.0,2230742.4
2023-06-09,4.14,4.29,3.72,3.8,287800,-0.0821,-0.0909,1093640.0,2044092.2
2023-06-12,3.81,4.0,3.71,3.74,213600,-0.0184,-0.0158,798864.0,1779800.5
2023-06-13,3.78,4.06,3.76,3.97,210400,0.0503,0.0615,835288.0,1549126.9
2023-06-14,4.08,4.09,3.87,3.89,76700,-0.0466,-0.0202,298363.0,972298.1
2023-06-15,4.0,4.43,3.85,4.21,160100,0.0525,0.0823,674021.0,835647.1
2023-06-16,4.28,4.32,3.8,3.96,132800,-0.0748,-0.0594,525888.0,763717.5
2023-06-20,4.0,4.1,3.88,4.08,68000,0.02,0.0303,277440.0,700056.9
2023-06-21,4.11,4.11,3.86,3.99,62200,-0.0292,-0.0221,248178.0,674281.5
2023-06-22,4.02,4.05,3.85,3.86,63500,-0.0398,-0.0326,245110.0,633195.3
2023-06-23,3.9,3.94,3.7,3.8,86300,-0.0256,-0.0155,327940.0,565472.4
2023-06-26,3.77,3.97,3.77,3.85,72200,0.0212,0.0132,277970.0,532473.2
2023-06-27,3.96,3.96,3.75,3.8,58100,-0.0404,-0.013,220780.0,450906.2
2023-06-28,3.87,3.9,3.72,3.87,62900,0.0,0.0184,243423.0,393097.8
2023-06-29,3.8,3.99,3.76,3.98,45800,0.0474,0.0284,182284.0,333911.3
2023-06-30,3.95,3.99,3.88,3.98,43500,0.0076,0.0,173130.0,322303.4
2023-07-03,4.0,4.0,3.89,3.9,26900,-0.025,-0.0201,104910.0,272214.3
2023-07-05,3.86,4.1,3.81,4.1,82200,0.0622,0.0513,337020.0,230116.5
2023-07-06,4.0,4.15,3.87,4.11,37700,0.0275,0.0024,154947.0,236074.5
2023-07-07,4.12,4.15,3.97,4.0,67000,-0.0291,-0.0268,268000.0,226751.4
2023-07-10,4.0,4.0,3.85,3.92,38900,-0.02,-0.02,152488.0,229040.4
2023-07-11,3.87,3.99,3.85,3.9,64100,0.0078,-0.0051,249990.0,211495.2
2023-07-12,3.9,3.95,3.79,3.83,44300,-0.0179,-0.0179,169669.0,208697.2
2023-07-13,3.82,4.05,3.82,3.98,83300,0.0419,0.0392,331534.0,203586.1
