Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-10,10.1,10.15,10.0,10.0,12106500,-0.0099,,121065000.0,
2021-03-11,10.0,10.05,10.0,10.0,1662000,0.0,0.0,16620000.0,
2021-03-12,10.0,10.03,10.0,10.0,822700,0.0,0.0,8227000.0,
2021-03-15,10.03,10.03,10.0,10.0,724000,-0.003,0.0,7240000.0,
2021-03-16,10.0,10.02,9.98,9.99,2084900,-0.001,-0.001,20828151.0,
2021-03-17,10.0,10.01,9.99,10.01,331700,0.001,0.002,3320317.0,
2021-03-18,10.01,10.01,9.99,9.99,546400,-0.002,-0.002,5458536.0,
2021-03-19,10.0,10.0,9.96,9.97,43800,-0.003,-0.002,436686.0,
2021-03-22,10.01,10.01,9.95,9.95,904900,-0.006,-0.002,9003755.0,
2021-03-23,9.97,10.0,9.9,9.95,337800,-0.002,0.0,3361110.0,
2021-03-24,9.96,10.0,9.9,9.93,178300,-0.003,-0.002,1770519.0,19556055.5
2021-03-25,9.59,9.98,9.59,9.92,475200,0.0344,-0.001,4713984.0,7626607.4
2021-03-26,9.93,10.0,9.9,9.97,381100,0.004,0.005,3799567.0,6436005.8
2021-03-29,9.98,9.98,9.93,9.93,29800,-0.005,-0.004,295914.0,5993262.5
2021-03-30,9.93,9.94,9.89,9.9,60800,-0.003,-0.003,601920.0,5298853.9
2021-03-31,9.96,9.97,9.87,9.9,386300,-0.006,0.0,3824370.0,3276230.8
2021-04-01,9.95,10.0,9.95,9.98,48800,0.003,0.0081,487024.0,3326636.1
2021-04-05,9.97,10.04,9.97,9.98,140500,0.001,0.0,1402190.0,2829484.9
2021-04-06,10.0,10.0,9.9,9.95,158500,-0.005,-0.003,1577075.0,2926035.3
2021-04-07,9.94,9.95,9.9,9.92,16700,-0.002,-0.003,165664.0,2183367.3
2021-04-08,9.93,9.98,9.92,9.96,209900,0.003,0.004,2090604.0,1863822.7
2021-04-09,9.93,9.99,9.93,9.95,49400,0.002,-0.001,491530.0,1895831.2
2021-04-12,9.98,9.99,9.95,9.97,78000,-0.001,0.002,777660.0,1473585.8
2021-04-13,9.98,9.99,9.95,9.95,124100,-0.003,-0.002,1234795.0,1171395.1
2021-04-14,9.97,10.0,9.96,10.0,70400,0.003,0.005,704000.0,1265283.2
2021-04-15,9.95,10.0,9.95,9.98,7300,0.003,-0.002,72854.0,1275491.2
2021-04-16,10.01,10.01,9.95,9.95,116600,-0.006,-0.003,1160170.0,900339.6
