Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-05,10.0,10.0,9.83,9.83,2000,-0.017,,19660.0,
2021-04-06,9.56,9.72,9.56,9.71,1600,0.0157,-0.0122,15536.0,
2021-04-07,9.67,9.72,9.57,9.62,38800,-0.0052,-0.0093,373256.0,
2021-04-08,9.62,9.62,9.62,9.62,100,0.0,0.0,962.0,
2021-04-09,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2021-04-12,9.71,9.71,9.7,9.7,6700,-0.001,0.0083,64990.0,
2021-04-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-04-14,9.76,9.84,9.74,9.8,278800,0.0041,0.0103,2732240.0,
2021-04-15,9.75,9.83,9.75,9.77,627200,0.0021,-0.0031,6127744.0,
2021-04-16,9.75,9.78,9.75,9.78,64700,0.0031,0.001,632766.0,
2021-04-19,9.75,9.84,9.7,9.79,63700,0.0041,0.001,623623.0,996715.4
2021-04-20,9.85,9.85,9.73,9.79,51800,-0.0061,0.0,507122.0,1057111.7
2021-04-21,9.82,9.82,9.74,9.77,51500,-0.0051,-0.002,503155.0,1106270.3
2021-04-22,9.8,9.81,9.75,9.77,89900,-0.0031,0.0,878323.0,1119260.2
2021-04-23,9.73,9.77,9.73,9.77,8800,0.0041,0.0,85976.0,1206996.3
2021-04-26,9.73,9.75,9.71,9.72,5600,-0.001,-0.0051,54432.0,1215593.9
2021-04-27,9.73,9.74,9.71,9.73,4200,0.0,0.001,40866.0,1214538.1
2021-04-28,9.74,9.74,9.68,9.73,55300,-0.001,0.0,538069.0,1218624.7
2021-04-29,9.73,9.73,9.7,9.73,89000,0.0,0.0,865970.0,999207.6
2021-04-30,9.73,9.73,9.7,9.71,3500,-0.0021,-0.0021,33985.0,473030.2
2021-05-03,9.73,9.73,9.71,9.73,1900,0.0,0.0021,18487.0,413152.1
2021-05-04,9.73,9.73,9.66,9.71,14500,-0.0021,-0.0021,140795.0,352638.5
2021-05-05,9.68,9.69,9.66,9.67,23100,-0.001,-0.0041,223377.0,316005.8
2021-05-06,9.7,9.7,9.66,9.7,27300,0.0,0.0031,264810.0,288028.0
2021-05-07,9.7,9.72,9.67,9.68,27300,-0.0021,-0.0021,264264.0,226676.7
2021-05-10,9.67,9.72,9.66,9.71,15900,0.0041,0.0031,154389.0,244505.5
2021-05-11,9.67,9.69,9.61,9.68,28600,0.001,-0.0031,276848.0,254501.2
2021-05-12,9.7,9.7,9.67,9.7,80500,0.0,0.0021,780850.0,278099.4
2021-05-13,9.71,9.71,9.65,9.66,14200,-0.0051,-0.0041,137172.0,302377.5
2021-05-14,9.7,9.7,9.64,9.66,37200,-0.0041,0.0,359352.0,229497.7
2021-05-17,9.7,9.7,9.66,9.7,7300,0.0,0.0041,70810.0,262034.4
2021-05-18,9.72,9.72,9.66,9.67,7200,-0.0051,-0.0031,69624.0,267266.7
2021-05-19,9.72,9.72,9.61,9.62,42700,-0.0103,-0.0052,410774.0,260149.6
2021-05-20,9.62,9.66,9.62,9.65,39000,0.0031,0.0031,376350.0,278889.3
2021-05-21,9.72,9.72,9.64,9.65,14600,-0.0072,0.0,140890.0,290043.3
2021-05-24,9.65,9.65,9.62,9.64,59600,-0.001,-0.001,574544.0,277705.9
2021-05-25,9.7,9.72,9.67,9.71,199600,0.001,0.0073,1938116.0,319721.4
2021-05-26,9.71,9.73,9.7,9.72,43400,0.001,0.001,421848.0,485848.2
2021-05-27,9.72,9.72,9.7,9.71,5800,-0.001,-0.001,56318.0,449948.0
2021-05-28,9.71,9.71,9.65,9.68,210300,-0.0031,-0.0031,2035704.0,441862.6
2021-06-01,9.71,9.71,9.66,9.68,50200,-0.0031,0.0,485936.0,609497.8
2021-06-02,9.69,9.72,9.66,9.72,28400,0.0031,0.0041,276048.0,651010.4
2021-06-03,9.69,9.72,9.68,9.71,42500,0.0021,-0.001,412675.0,671652.8
2021-06-04,9.7,9.89,9.69,9.81,3076100,0.0113,0.0103,30176541.0,671842.9
2021-06-07,9.82,9.86,9.79,9.82,2999000,0.0,0.001,29450180.0,3651862.0
2021-06-08,9.83,9.86,9.81,9.82,1412000,-0.001,0.0,13865840.0,6582791.0
2021-06-09,9.83,9.85,9.82,9.83,277900,0.0,0.001,2731757.0,7911920.6
2021-06-10,9.84,9.85,9.82,9.84,355600,0.0,0.001,3499104.0,7991284.7
2021-06-11,9.85,9.86,9.82,9.83,394900,-0.002,-0.001,3881867.0,8299010.3
2021-06-14,9.85,9.86,9.81,9.84,731900,-0.001,0.001,7201896.0,8681565.2
2021-06-15,9.84,9.84,9.81,9.83,383400,-0.001,-0.001,3768822.0,9198184.4
2021-06-16,9.84,9.85,9.82,9.82,156200,-0.002,-0.001,1533884.0,9526473.0
2021-06-17,9.83,9.84,9.82,9.83,201500,0.0,0.001,1980745.0,9652256.6
2021-06-18,9.84,9.86,9.81,9.84,388400,0.0,0.001,3821856.0,9809063.6
2021-06-21,9.86,9.86,9.81,9.82,206700,-0.0041,-0.002,2029794.0,7173595.1
2021-06-22,9.82,9.85,9.82,9.85,31700,0.0031,0.0031,312245.0,4431556.5
2021-06-23,9.84,9.86,9.83,9.86,52400,0.002,0.001,516664.0,3076197.0
2021-06-24,9.86,9.87,9.84,9.84,78100,-0.002,-0.002,768504.0,2854687.7
2021-06-25,9.86,9.86,9.84,9.85,67500,-0.001,0.001,664875.0,2581627.7
2021-06-28,9.86,9.87,9.84,9.85,493800,-0.001,0.0,4863930.0,2259928.5
2021-06-29,9.87,9.87,9.85,9.85,45100,-0.002,0.0,444235.0,2026131.9
2021-06-30,9.86,9.86,9.85,9.85,48200,-0.001,0.0,474770.0,1693673.2
2021-07-01,9.85,9.85,9.82,9.83,192100,-0.002,-0.002,1888343.0,1587761.8
2021-07-02,9.83,9.84,9.83,9.83,31900,0.0,0.0,313577.0,1578521.6
2021-07-06,9.82,9.84,9.82,9.84,103200,0.002,0.001,1015488.0,1227693.7
2021-07-07,9.83,9.85,9.83,9.83,342200,0.0,-0.001,3363826.0,1126263.1
2021-07-08,9.83,9.84,9.82,9.83,134800,0.0,0.0,1325084.0,1431421.2
2021-07-09,9.84,9.84,9.82,9.82,17800,-0.002,-0.001,174796.0,1512263.2
2021-07-12,9.82,9.83,9.82,9.82,74300,0.0,0.0,729626.0,1452892.4
2021-07-13,9.83,9.83,9.82,9.82,4700,-0.001,0.0,46154.0,1459367.5
2021-07-14,9.83,9.83,9.82,9.82,60400,-0.001,0.0,593128.0,977589.9
2021-07-15,9.82,9.83,9.82,9.82,59000,0.0,0.0,579380.0,992479.2
2021-07-16,9.82,9.85,9.82,9.85,39400,0.0031,0.0031,388090.0,1002940.2
