Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-15,18.6,20.0,17.1,18.56,1963200,-0.0022,,36436992.0,
2021-04-16,18.0,19.23,17.83,18.12,171200,0.0067,-0.0237,3102144.0,
2021-04-19,18.08,18.49,17.6,18.49,139500,0.0227,0.0204,2579355.0,
2021-04-20,18.48,18.5,18.0,18.26,46900,-0.0119,-0.0124,856394.0,
2021-04-21,18.49,18.49,17.9,18.0,48500,-0.0265,-0.0142,873000.0,
2021-04-22,17.88,18.35,17.85,18.1,27900,0.0123,0.0056,504990.0,
2021-04-23,18.1,18.43,18.0,18.35,15200,0.0138,0.0138,278920.0,
2021-04-26,18.5,18.51,17.97,17.97,22000,-0.0286,-0.0207,395340.0,
2021-04-27,18.25,18.6,17.97,18.48,45200,0.0126,0.0284,835296.0,
2021-04-28,18.24,19.74,18.14,19.34,209400,0.0603,0.0465,4049796.0,
2021-04-29,19.24,19.54,18.81,19.02,111000,-0.0114,-0.0165,2111220.0,4991222.7
2021-04-30,19.01,19.73,18.42,18.45,52300,-0.0295,-0.03,964935.0,1558645.5
2021-05-03,18.7,18.91,18.28,18.91,15500,0.0112,0.0249,293105.0,1344924.6
2021-05-04,18.45,18.85,17.69,17.91,85500,-0.0293,-0.0529,1531305.0,1116299.6
2021-05-05,17.94,18.5,17.5,17.68,22800,-0.0145,-0.0128,403104.0,1183790.7
2021-05-06,17.65,17.98,16.68,17.54,74500,-0.0062,-0.0079,1306730.0,1136801.1
2021-05-07,17.66,18.36,17.65,18.32,9600,0.0374,0.0445,175872.0,1216975.1
2021-05-10,18.79,19.3,17.68,18.08,45800,-0.0378,-0.0131,828064.0,1206670.3
2021-05-11,18.03,18.77,18.0,18.29,21200,0.0144,0.0116,387748.0,1249942.7
2021-05-12,18.23,18.23,17.97,18.15,29600,-0.0044,-0.0077,537240.0,1205187.9
2021-05-13,17.99,18.0,15.56,16.21,74400,-0.0989,-0.1069,1206024.0,853932.3
2021-05-14,16.32,17.35,16.32,17.2,30300,0.0539,0.0611,521160.0,763412.7
2021-05-17,17.29,17.37,17.02,17.37,6700,0.0046,0.0099,116379.0,719035.2
2021-05-18,17.23,18.0,17.23,17.9,27000,0.0389,0.0305,483300.0,701362.6
2021-05-19,17.77,18.15,17.36,17.68,13200,-0.0051,-0.0123,233376.0,596562.1
2021-05-20,17.62,18.15,17.56,17.57,36500,-0.0028,-0.0062,641305.0,579589.3
2021-05-21,17.65,18.05,17.45,17.8,13400,0.0085,0.0131,238520.0,513046.8
2021-05-24,17.77,18.49,17.77,18.07,17000,0.0169,0.0152,307190.0,519311.6
2021-05-25,18.0,18.25,17.81,18.07,16200,0.0039,0.0,292734.0,467224.2
2021-05-26,18.18,18.5,18.18,18.36,32900,0.0099,0.016,604044.0,457722.8
2021-05-27,18.29,18.97,18.08,18.71,54700,0.023,0.0191,1023437.0,464403.2
2021-05-28,18.36,19.49,18.11,19.0,37100,0.0349,0.0155,704900.0,446144.5
2021-06-01,19.23,20.22,18.8,19.86,92900,0.0328,0.0453,1844994.0,464518.5
2021-06-02,20.06,20.06,19.04,19.41,40400,-0.0324,-0.0227,784164.0,637380.0
2021-06-03,19.36,20.39,18.95,20.39,72200,0.0532,0.0505,1472158.0,667466.4
2021-06-04,20.54,20.9,19.91,20.6,90900,0.0029,0.0103,1872540.0,791344.6
2021-06-07,20.8,21.23,20.09,20.36,68200,-0.0212,-0.0117,1388552.0,914468.1
2021-06-08,20.74,20.97,20.04,20.17,57500,-0.0275,-0.0093,1159775.0,1029471.3
2021-06-09,20.4,20.96,19.79,20.12,30600,-0.0137,-0.0025,615672.0,1114729.8
2021-06-10,20.19,20.51,20.0,20.26,40300,0.0035,0.007,816478.0,1147023.6
2021-06-11,20.19,20.84,19.56,20.4,34200,0.0104,0.0069,697680.0,1168267.0
2021-06-14,20.53,20.99,20.0,20.07,37300,-0.0224,-0.0162,748611.0,1135691.3
2021-06-15,20.18,20.48,19.62,20.29,66200,0.0055,0.011,1343198.0,1140062.4
2021-06-16,20.2,20.95,20.15,20.69,69900,0.0243,0.0197,1446231.0,1089882.8
2021-06-17,20.52,20.97,20.28,20.81,92600,0.0141,0.0058,1927006.0,1156089.5
2021-06-18,20.52,20.88,19.87,20.01,169000,-0.0249,-0.0384,3381690.0,1201574.3
2021-06-21,20.34,20.89,20.03,20.85,77800,0.0251,0.042,1622130.0,1352489.3
2021-06-22,20.81,20.85,20.31,20.84,79000,0.0014,-0.0005,1646360.0,1375847.1
2021-06-23,20.9,20.9,20.45,20.77,34300,-0.0062,-0.0034,712411.0,1424505.6
2021-06-24,20.77,20.87,20.52,20.79,111100,0.001,0.001,2309769.0,1434179.5
2021-06-25,20.8,20.9,19.68,19.87,533600,-0.0447,-0.0443,10602632.0,1583508.6
2021-06-28,19.96,20.01,19.45,19.57,41100,-0.0195,-0.0151,804327.0,2574003.8
2021-06-29,19.84,20.11,19.69,19.69,115000,-0.0076,0.0061,2264350.0,2579575.4
2021-06-30,19.77,20.48,19.69,20.37,57900,0.0303,0.0345,1179423.0,2671690.6
2021-07-01,20.47,20.84,20.08,20.65,127500,0.0088,0.0137,2632875.0,2645009.8
2021-07-02,20.65,20.72,20.29,20.39,37000,-0.0126,-0.0126,754430.0,2715596.7
2021-07-06,20.49,20.89,20.25,20.43,39600,-0.0029,0.002,809028.0,2452870.7
2021-07-07,20.31,20.66,20.12,20.27,20600,-0.002,-0.0078,417562.0,2371560.5
2021-07-08,20.15,20.67,19.56,20.3,37400,0.0074,0.0015,759220.0,2248680.7
2021-07-09,20.3,20.76,20.11,20.35,66600,0.0025,0.0025,1355310.0,2253361.6
2021-07-12,20.36,20.68,19.83,20.57,25400,0.0103,0.0108,522478.0,2157915.7
2021-07-13,20.36,22.44,20.36,21.93,86500,0.0771,0.0661,1896945.0,1149900.3
2021-07-14,22.0,22.0,21.26,21.33,31900,-0.0305,-0.0274,680427.0,1259162.1
2021-07-15,21.51,21.59,20.8,21.13,38100,-0.0177,-0.0094,805053.0,1100769.8
2021-07-16,21.44,21.44,20.65,20.67,15400,-0.0359,-0.0218,318318.0,1063332.8
2021-07-19,20.31,21.49,19.42,20.77,31400,0.0226,0.0048,652178.0,831877.1
2021-07-20,20.87,21.87,20.87,21.51,44700,0.0307,0.0356,961497.0,821651.9
2021-07-21,21.6,21.99,21.5,21.69,35000,0.0042,0.0084,759150.0,836898.8
2021-07-22,21.69,22.0,20.98,21.32,34600,-0.0171,-0.0171,737672.0,871057.6
2021-07-23,21.32,24.0,21.01,23.78,91700,0.1154,0.1154,2180626.0,868902.8
2021-07-26,23.72,25.91,23.23,25.37,156100,0.0696,0.0669,3960257.0,951434.4
2021-07-27,25.43,25.43,22.91,23.38,57600,-0.0806,-0.0784,1346688.0,1295212.3
2021-07-28,23.52,23.93,23.25,23.65,8300,0.0055,0.0115,196295.0,1240186.6
2021-07-29,22.98,24.17,22.98,23.55,22900,0.0248,-0.0042,539295.0,1191773.4
2021-07-30,23.42,23.42,22.0,22.25,19300,-0.05,-0.0552,429425.0,1165197.6
2021-08-02,22.36,23.92,22.05,23.37,34000,0.0452,0.0503,794580.0,1176308.3
2021-08-03,23.37,24.3,23.21,23.69,21100,0.0137,0.0137,499859.0,1190548.5
2021-08-04,23.55,24.0,23.41,23.51,24400,-0.0017,-0.0076,573644.0,1144384.7
2021-08-05,23.75,24.13,23.57,23.76,15100,0.0004,0.0106,358776.0,1125834.1
2021-08-06,24.01,24.49,23.1,23.35,22800,-0.0275,-0.0173,532380.0,1087944.5
2021-08-09,23.29,24.1,23.29,23.96,42700,0.0288,0.0261,1023092.0,923119.9
2021-08-10,23.9,25.25,23.53,24.38,46100,0.0201,0.0175,1123918.0,629403.4
2021-08-11,24.39,24.78,23.37,24.51,16400,0.0049,0.0053,401964.0,607126.4
2021-08-12,24.25,25.0,23.05,24.5,33700,0.0103,-0.0004,825650.0,627693.3
2021-08-13,25.15,25.89,23.67,23.87,23300,-0.0509,-0.0257,556171.0,656328.8
2021-08-16,23.9,24.21,23.31,23.59,14800,-0.013,-0.0117,349132.0,669003.4
2021-08-17,23.25,25.14,22.3,22.64,26000,-0.0262,-0.0403,588640.0,624458.6
2021-08-18,22.76,23.62,22.49,22.91,12400,0.0066,0.0119,284084.0,633336.7
2021-08-19,22.99,23.61,22.67,22.99,9100,0.0,0.0035,209209.0,604380.7
2021-08-20,22.77,23.96,22.69,23.7,26700,0.0408,0.0309,632790.0,589424.0
2021-08-23,23.99,23.99,22.43,22.88,15500,-0.0463,-0.0346,354640.0,599465.0
2021-08-24,23.2,24.0,22.46,22.91,23600,-0.0125,0.0013,540676.0,532619.8
2021-08-25,22.92,23.95,22.59,23.03,24700,0.0048,0.0052,568841.0,474295.6
2021-08-26,23.25,23.45,22.92,23.02,10700,-0.0099,-0.0004,246314.0,490983.3
2021-08-27,23.12,23.23,22.62,23.04,16800,-0.0035,0.0009,387072.0,433049.7
2021-08-30,23.0,24.25,22.21,23.35,21200,0.0152,0.0135,495020.0,416139.8
2021-08-31,23.29,25.28,22.62,23.47,31300,0.0077,0.0051,734611.0,430728.6
2021-09-01,22.73,23.93,22.58,23.15,21700,0.0185,-0.0136,502355.0,445325.7
2021-09-02,23.49,23.49,22.57,23.04,13300,-0.0192,-0.0048,306432.0,467152.8
2021-09-03,22.79,23.51,22.35,23.27,7600,0.0211,0.01,176852.0,476875.1
2021-09-07,23.58,23.9,22.42,23.0,15700,-0.0246,-0.0116,361100.0,431281.3
2021-09-08,23.01,23.66,22.77,23.45,22100,0.0191,0.0196,518245.0,431927.3
2021-09-09,23.61,24.27,23.1,23.1,11700,-0.0216,-0.0149,270270.0,429684.2
2021-09-10,23.7,23.88,22.44,23.0,9000,-0.0295,-0.0043,207000.0,399827.1
2021-09-13,23.43,23.97,22.79,23.3,20100,-0.0055,0.013,468330.0,395895.7
2021-09-14,23.33,23.33,22.5,22.5,10000,-0.0356,-0.0343,225000.0,404021.5
2021-09-15,22.58,22.68,22.58,22.68,2900,0.0044,0.008,65772.0,377019.5
2021-09-16,22.83,23.32,22.38,22.77,7800,-0.0026,0.004,177606.0,310135.6
2021-09-17,22.69,23.7,20.29,20.29,66900,-0.1058,-0.1089,1357401.0,277660.7
2021-09-20,20.64,22.07,20.01,21.26,31800,0.03,0.0478,676068.0,382757.6
2021-09-21,20.96,23.03,20.16,22.58,27900,0.0773,0.0621,629982.0,432679.2
2021-09-22,22.58,24.09,22.1,22.12,52300,-0.0204,-0.0204,1156876.0,459567.4
2021-09-23,22.12,22.42,21.27,21.87,24800,-0.0113,-0.0113,542376.0,523430.5
2021-09-24,21.81,23.08,21.68,22.52,11300,0.0326,0.0297,254476.0,550641.1
2021-09-27,22.73,24.08,22.0,22.1,19200,-0.0277,-0.0187,424320.0,555388.7
2021-09-28,21.97,23.82,21.38,21.51,14200,-0.0209,-0.0267,305442.0,550987.7
2021-09-29,21.47,22.05,20.75,21.31,19700,-0.0075,-0.0093,419807.0,559031.9
2021-09-30,21.37,22.73,20.61,21.03,8600,-0.0159,-0.0131,180858.0,594435.4
2021-10-01,21.07,22.26,20.57,20.72,9300,-0.0166,-0.0147,192696.0,594760.6
2021-10-04,20.28,21.27,19.87,20.14,23500,-0.0069,-0.028,473290.0,478290.1
2021-10-05,19.87,20.39,18.06,18.27,46100,-0.0805,-0.0929,842247.0,458012.3
2021-10-06,18.7,19.76,18.3,18.8,14200,0.0053,0.029,266960.0,479238.8
2021-10-07,19.24,20.08,18.83,18.86,30300,-0.0198,0.0032,571458.0,390247.2
2021-10-08,19.02,19.63,18.75,19.23,39300,0.011,0.0196,755739.0,393155.4
2021-10-11,19.42,19.96,18.88,19.5,24900,0.0041,0.014,485550.0,443281.7
2021-10-12,19.42,20.35,19.42,20.1,61100,0.035,0.0308,1228110.0,449404.7
2021-10-13,19.98,21.94,19.45,21.82,15500,0.0921,0.0856,338210.0,541671.5
2021-10-14,22.37,22.37,21.92,22.06,15500,-0.0139,0.011,341930.0,533511.8
2021-10-15,22.48,22.63,22.0,22.25,13100,-0.0102,0.0086,291475.0,549619.0
2021-10-18,22.0,23.37,22.0,22.96,9500,0.0436,0.0319,218120.0,559496.9
2021-10-19,23.0,23.49,23.0,23.29,8800,0.0126,0.0144,204952.0,533979.9
2021-10-20,23.0,23.48,22.2,22.28,16100,-0.0313,-0.0434,358708.0,470250.4
2021-10-21,22.28,23.2,22.28,22.87,4100,0.0265,0.0265,93767.0,479425.2
2021-10-22,23.15,24.1,22.85,23.08,23700,-0.003,0.0092,546996.0,431656.1
2021-10-25,22.86,25.57,22.86,24.0,83700,0.0499,0.0399,2008800.0,410781.8
2021-10-26,24.14,24.14,19.49,20.1,102300,-0.1674,-0.1625,2056230.0,563106.8
2021-10-27,20.38,20.87,19.88,20.43,28400,0.0025,0.0164,580212.0,645918.8
2021-10-28,20.43,23.53,19.75,22.37,64400,0.095,0.095,1440628.0,670119.0
2021-10-29,22.09,24.0,21.3,22.74,44200,0.0294,0.0165,1005108.0,779988.8
2021-11-01,22.66,24.0,22.17,23.75,50800,0.0481,0.0444,1206500.0,851352.1
2021-11-02,23.09,23.57,22.53,22.73,14600,-0.0156,-0.0429,331858.0,950190.1
2021-11-03,21.0,23.1,21.0,22.87,8500,0.089,0.0062,194395.0,962880.7
2021-11-04,23.03,23.88,22.4,22.71,9600,-0.0139,-0.007,218016.0,946449.4
2021-11-05,23.0,23.85,22.91,22.99,18700,-0.0004,0.0123,429913.0,958874.3
2021-11-08,23.6,23.85,22.94,23.0,13100,-0.0254,0.0004,301300.0,947166.0
2021-11-09,22.93,23.42,22.9,23.0,11100,0.0031,0.0,255300.0,776416.0
2021-11-10,23.0,23.54,22.14,22.94,12200,-0.0026,-0.0026,279868.0,596323.0
2021-11-11,23.08,23.89,23.04,23.49,19900,0.0178,0.024,467451.0,566288.6
2021-11-12,19.99,21.25,19.75,21.23,31100,0.062,-0.0962,660253.0,468970.9
2021-11-15,21.24,21.56,20.93,21.0,36300,-0.0113,-0.0108,762300.0,434485.4
2021-11-16,20.79,21.4,20.79,21.14,25800,0.0168,0.0067,545412.0,390065.4
2021-11-17,21.0,21.21,20.77,20.96,14400,-0.0019,-0.0085,301824.0,411420.8
2021-11-18,21.13,21.13,20.83,20.98,26400,-0.0071,0.001,553872.0,422163.7
2021-11-19,20.78,21.01,20.78,21.0,12000,0.0106,0.001,252000.0,455749.3
2021-11-22,21.0,21.55,20.47,21.55,39300,0.0262,0.0262,846915.0,437958.0
