Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-02,10.0,10.0,9.65,9.65,700,-0.035,,6755.0,
2020-09-03,9.72,9.72,9.69,9.69,26800,-0.0031,0.0041,259692.0,
2020-09-04,9.7,9.76,9.69,9.74,100,0.0041,0.0052,974.0,
2020-09-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2020-09-09,9.73,9.74,9.71,9.74,8400,0.001,0.0,81816.0,
2020-09-10,9.75,9.75,9.71,9.75,1463100,0.0,0.001,14265225.0,
2020-09-11,9.72,9.81,9.72,9.73,10600,0.001,-0.0021,103138.0,
2020-09-14,9.73,9.75,9.7,9.75,340600,0.0021,0.0021,3320850.0,
2020-09-15,10.0,10.69,9.71,9.71,86400,-0.029,-0.0041,838944.0,
2020-09-16,9.72,9.72,9.71,9.72,76500,0.0,0.001,743580.0,
2020-09-17,9.74,9.75,9.72,9.74,1091000,0.0,0.0021,10626340.0,1962097.4
2020-09-18,9.85,9.85,9.73,9.77,228700,-0.0081,0.0031,2234399.0,3024055.9
2020-09-21,9.74,9.77,9.74,9.77,547700,0.0031,0.0,5351029.0,3221526.6
2020-09-22,9.76,9.76,9.75,9.75,99000,-0.001,-0.002,965250.0,3756532.1
2020-09-23,9.75,9.77,9.75,9.76,514600,0.001,0.001,5022496.0,3853057.1
2020-09-24,9.75,9.76,9.75,9.75,315200,0.0,-0.001,3073200.0,4347125.1
2020-09-25,9.75,9.76,9.75,9.75,165300,0.0,0.0,1611675.0,3227922.6
2020-09-28,9.75,9.76,9.75,9.76,1300,0.001,0.001,12688.0,3378776.3
2020-09-29,9.76,9.8,9.76,9.77,829800,0.001,0.001,8107146.0,3047960.1
2020-09-30,9.77,9.9,9.75,9.81,609500,0.0041,0.0041,5979195.0,3774780.3
2020-10-01,9.8,9.81,9.76,9.77,209600,-0.0031,-0.0041,2047792.0,4298341.8
2020-10-02,9.75,9.76,9.75,9.75,356600,0.0,-0.002,3476850.0,3440487.0
2020-10-05,9.8,9.8,9.8,9.8,100,0.0,0.0051,980.0,3564732.1
2020-10-06,9.77,9.77,9.76,9.76,16500,-0.001,-0.0041,161040.0,3029727.2
2020-10-07,9.77,9.77,9.77,9.77,1200,0.0,0.001,11724.0,2949306.2
2020-10-08,9.76,9.77,9.76,9.77,20600,0.001,0.0,201262.0,2448229.0
2020-10-09,9.76,9.76,9.74,9.74,23800,-0.002,-0.0031,231812.0,2161035.2
2020-10-12,9.75,9.77,9.75,9.76,3500,0.001,0.0021,34160.0,2023048.9
2020-10-13,9.71,9.73,9.7,9.73,153300,0.0021,-0.0031,1491609.0,2025196.1
