Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-12-06,9.8,9.8,9.8,9.8,500,0.0,,4900.0,
2016-12-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2016-12-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2016-12-09,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2016-12-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2016-12-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2016-12-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2016-12-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2016-12-16,9.8,9.8,9.8,9.8,500,0.0,0.0,4900.0,
2016-12-19,10.0,10.0,10.0,10.0,13700,0.0,0.0204,137000.0,
2016-12-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14680.0
2016-12-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14190.0
2016-12-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14190.0
2016-12-23,10.0,10.04,10.0,10.04,46300,0.004,0.004,464852.0,14190.0
2016-12-27,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,60675.2
2016-12-28,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,60675.2
2016-12-29,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,60675.2
2016-12-30,10.03,10.03,10.0,10.0,15200,-0.003,-0.004,152000.0,60675.2
2017-01-03,10.04,10.04,10.04,10.04,2800,0.0,0.004,28112.0,75875.2
2017-01-04,10.04,10.04,10.04,10.04,700,0.0,0.0,7028.0,78196.4
2017-01-05,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,65199.2
2017-01-06,10.04,10.04,10.04,10.04,7100,0.0,0.0,71284.0,65199.2
2017-01-09,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,72327.6
2017-01-10,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,72327.6
2017-01-11,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,25842.4
2017-01-12,10.25,10.25,10.25,10.25,700,0.0,0.0209,7175.0,25842.4
2017-01-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,26559.9
2017-01-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,26559.9
2017-01-18,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,11359.9
2017-01-19,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,8548.7
2017-01-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,7845.9
2017-01-23,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,7845.9
2017-01-24,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,717.5
2017-01-25,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,717.5
2017-01-26,9.93,9.95,9.93,9.95,1100,0.002,-0.0293,10945.0,717.5
2017-01-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1812.0
2017-01-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1094.5
