Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-16,2.7,2.95,1.95,2.25,3301100,-0.1667,,7427475.0,
2022-09-19,1.88,1.93,1.51,1.69,844200,-0.1011,-0.2489,1426698.0,
2022-09-20,1.65,1.85,1.55,1.6,1148100,-0.0303,-0.0533,1836960.0,
2022-09-21,1.62,1.68,1.35,1.4,546600,-0.1358,-0.125,765240.0,
2022-09-22,1.37,1.39,1.26,1.29,169900,-0.0584,-0.0786,219171.0,
2022-09-23,1.24,1.28,1.23,1.23,92000,-0.0081,-0.0465,113160.0,
2022-09-26,1.22,1.26,1.12,1.15,124300,-0.0574,-0.065,142945.0,
2022-09-27,1.14,1.22,1.09,1.1,120400,-0.0351,-0.0435,132440.0,
2022-09-28,1.13,1.19,1.09,1.15,344300,0.0177,0.0455,395945.0,
2022-09-29,1.12,1.18,1.08,1.14,127500,0.0179,-0.0087,145350.0,
2022-09-30,1.13,1.23,1.04,1.08,328600,-0.0442,-0.0526,354888.0,1260538.4
2022-10-03,1.1,1.12,1.04,1.09,127500,-0.0091,0.0093,138975.0,553279.7
2022-10-04,1.09,1.16,1.08,1.12,146900,0.0275,0.0275,164528.0,424507.4
2022-10-05,1.12,1.17,1.1,1.11,95800,-0.0089,-0.0089,106338.0,257264.2
2022-10-06,1.1,1.18,1.07,1.1,196600,0.0,-0.009,216260.0,191374.0
2022-10-07,1.07,1.2,1.07,1.11,280900,0.0374,0.0091,311799.0,191082.9
2022-10-10,1.07,1.14,1.07,1.12,146500,0.0467,0.009,164080.0,210946.8
2022-10-11,1.14,1.65,1.12,1.25,2632900,0.0965,0.1161,3291125.0,213060.3
2022-10-12,1.26,1.33,1.17,1.25,278700,-0.0079,0.0,348375.0,528928.8
2022-10-13,1.19,1.38,1.12,1.33,118900,0.1176,0.064,158137.0,524171.8
2022-10-14,1.29,1.35,1.21,1.28,93400,-0.0078,-0.0376,119552.0,525450.5
2022-10-17,1.25,1.43,1.23,1.31,224500,0.048,0.0234,294095.0,501916.9
2022-10-18,1.37,1.38,1.27,1.3,191400,-0.0511,-0.0076,248820.0,517428.9
2022-10-19,1.28,1.33,1.28,1.31,65500,0.0234,0.0077,85805.0,525858.1
2022-10-20,1.3,1.35,1.22,1.32,84400,0.0154,0.0076,111408.0,523804.8
2022-10-21,1.27,1.4,1.27,1.35,106200,0.063,0.0227,143370.0,513319.6
2022-10-24,1.34,1.37,1.23,1.25,75300,-0.0672,-0.0741,94125.0,496476.7
2022-10-25,1.25,1.35,1.25,1.29,18900,0.032,0.032,24381.0,489481.2
2022-10-26,1.29,1.35,1.27,1.31,35000,0.0155,0.0155,45850.0,162806.8
2022-10-27,1.3,1.4,1.22,1.38,166600,0.0615,0.0534,229908.0,132554.3
2022-10-28,1.34,1.48,1.34,1.48,141000,0.1045,0.0725,208680.0,139731.4
2022-10-31,1.37,1.59,1.36,1.47,373900,0.073,-0.0068,549633.0,148644.2
2022-11-01,1.47,1.97,1.42,1.49,1108800,0.0136,0.0136,1652112.0,174198.0
2022-11-02,1.44,1.51,1.33,1.42,69000,-0.0139,-0.047,97980.0,314527.2
2022-11-03,1.34,1.66,1.34,1.59,303800,0.1866,0.1197,483042.0,315744.7
2022-11-04,1.59,1.66,1.54,1.61,134900,0.0126,0.0126,217189.0,352908.1
2022-11-07,1.72,1.76,1.62,1.64,75900,-0.0465,0.0186,124476.0,360290.0
2022-11-08,1.65,1.87,1.5,1.72,173500,0.0424,0.0488,298420.0,363325.1
2022-11-09,1.76,1.89,1.65,1.76,155400,0.0,0.0233,273504.0,390729.0
2022-11-10,1.84,1.87,1.67,1.85,56700,0.0054,0.0511,104895.0,413494.4
2022-11-11,1.79,1.9,1.79,1.82,31200,0.0168,-0.0162,56784.0,400993.1
2022-11-14,1.82,1.89,1.67,1.89,82800,0.0385,0.0385,156492.0,385803.5
2022-11-15,1.88,1.89,1.81,1.82,26500,-0.0319,-0.037,48230.0,346489.4
2022-11-16,1.75,1.88,1.7,1.8,13300,0.0286,-0.011,23940.0,186101.2
2022-11-17,1.72,1.81,1.71,1.74,28000,0.0116,-0.0333,48720.0,178697.2
2022-11-18,1.7,1.84,1.66,1.8,46800,0.0588,0.0345,84240.0,135265.0
2022-11-21,1.8,3.23,1.62,2.05,3991400,0.1389,0.1389,8182370.0,121970.1
2022-11-22,2.05,2.47,2.05,2.24,589200,0.0927,0.0927,1319808.0,927759.5
2022-11-23,2.05,2.28,2.0,2.18,157600,0.0634,-0.0268,343568.0,1029898.3
2022-11-25,2.19,2.41,2.14,2.29,190200,0.0457,0.0505,435558.0,1036904.7
2022-11-28,2.23,2.35,2.17,2.21,156500,-0.009,-0.0349,345865.0,1069971.0
2022-11-29,2.17,2.22,2.0,2.21,28400,0.0184,0.0,62764.0,1098879.1
2022-11-30,2.3,2.36,2.22,2.34,101000,0.0174,0.0588,236340.0,1089506.3
2022-12-01,2.34,2.4,2.32,2.39,29800,0.0214,0.0214,71222.0,1108317.3
2022-12-02,2.42,2.42,2.28,2.35,150700,-0.0289,-0.0167,354145.0,1113045.5
2022-12-05,2.39,2.41,2.3,2.37,45500,-0.0084,0.0085,107835.0,1143588.0
2022-12-06,2.39,2.4,2.22,2.29,40200,-0.0418,-0.0338,92058.0,1145947.5
2022-12-07,2.2,2.37,2.11,2.12,23300,-0.0364,-0.0742,49396.0,336916.3
2022-12-08,2.18,2.25,1.65,2.21,149000,0.0138,0.0425,329290.0,209875.1
2022-12-09,2.32,2.32,2.06,2.22,147100,-0.0431,0.0045,326562.0,208447.3
2022-12-12,2.24,2.24,1.7,2.14,36400,-0.0446,-0.036,77896.0,197547.7
2022-12-13,2.01,2.19,1.82,1.95,55900,-0.0299,-0.0888,109005.0,170750.8
2022-12-14,2.06,2.18,1.35,1.56,255000,-0.2427,-0.2,397800.0,175374.9
2022-12-15,1.6,2.29,1.02,1.2,1987900,-0.25,-0.2308,2385480.0,191520.9
2022-12-16,1.18,1.2,0.7,0.74,706300,-0.3729,-0.3833,522662.0,422946.7
2022-12-19,0.89,0.9,0.79,0.8,114900,-0.1011,0.0811,91920.0,439798.4
2022-12-20,0.79,0.89,0.77,0.82,62300,0.038,0.025,51086.0,438206.9
2022-12-21,0.83,0.84,0.76,0.76,97200,-0.0843,-0.0732,73872.0,434109.7
2022-12-22,0.7,0.77,0.7,0.74,63700,0.0571,-0.0263,47138.0,436557.3
2022-12-23,0.74,0.8,0.74,0.78,57300,0.0541,0.0541,44694.0,408342.1
2022-12-27,0.84,0.84,0.74,0.8,57900,-0.0476,0.0256,46320.0,380155.3
2022-12-28,0.79,0.79,0.65,0.75,69000,-0.0506,-0.0625,51750.0,376997.7
2022-12-29,0.73,0.78,0.68,0.75,77000,0.0274,0.0,57750.0,371272.2
