Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-26,10.06,10.1,10.01,10.07,13428890,0.001,,135228922.3,
2021-03-01,10.15,10.15,10.02,10.1,2104006,-0.0049,0.003,21250460.6,
2021-03-02,10.02,10.07,9.98,10.06,2104698,0.004,-0.004,21173261.88,
2021-03-03,10.09,10.1,10.01,10.05,1302781,-0.004,-0.001,13092949.05,
2021-03-04,10.02,10.02,9.97,10.0,258862,-0.002,-0.005,2588620.0,
2021-03-05,10.01,10.06,9.97,10.06,636846,0.005,0.006,6406670.76,
2021-03-08,10.03,10.15,10.01,10.15,1185091,0.012,0.0089,12028673.65,
2021-03-09,10.19,10.19,10.0,10.06,140372,-0.0128,-0.0089,1412142.32,
2021-03-10,10.0,10.07,10.0,10.01,102268,0.001,-0.005,1023702.68,
2021-03-11,10.02,10.04,9.97,9.97,680338,-0.005,-0.004,6782969.86,
2021-03-12,9.97,10.02,9.97,10.0,532849,0.003,0.003,5328490.0,22098837.31
2021-03-15,10.02,10.02,9.95,10.02,327873,0.0,0.002,3285287.46,9108794.08
2021-03-16,9.98,10.0,9.96,9.97,147818,-0.001,-0.005,1473745.46,7312276.77
2021-03-17,9.99,9.99,9.97,9.99,171919,0.0,0.002,1717470.81,5342325.12
2021-03-18,10.01,10.01,9.86,9.92,120646,-0.009,-0.007,1196808.32,4204777.3
2021-03-19,9.94,9.98,9.87,9.89,133591,-0.005,-0.003,1321214.99,4065596.13
2021-03-22,9.9,9.99,9.9,9.9,59662,0.0,0.001,590653.8,3557050.56
2021-03-23,9.91,9.96,9.86,9.9,39092,-0.001,0.0,387010.8,2413248.57
2021-03-24,9.88,9.91,9.88,9.88,49278,0.0,-0.002,486866.64,2310735.42
2021-03-25,9.82,9.88,9.78,9.88,21321,0.0061,0.0,210651.48,2257051.81
2021-03-26,9.85,9.94,9.8,9.91,61029,0.0061,0.003,604797.39,1599819.98
2021-03-29,9.87,9.92,9.87,9.91,109407,0.0041,0.0,1084223.37,1127450.72
2021-03-30,9.88,9.91,9.88,9.88,119064,0.0,-0.003,1176352.32,907344.31
2021-03-31,9.86,9.95,9.81,9.93,72516,0.0071,0.0051,720083.88,877604.99
2021-04-01,9.95,9.95,9.92,9.95,26340,0.0,0.002,262083.0,777866.3
2021-04-05,9.94,9.95,9.91,9.91,39109,-0.003,-0.004,387570.19,684393.77
2021-04-06,9.9,9.95,9.9,9.95,16305,0.0051,0.004,162234.75,591029.29
2021-04-07,9.95,9.99,9.9,9.98,370358,0.003,0.003,3696172.84,548187.38
2021-04-08,9.97,10.0,9.97,10.0,212866,0.003,0.002,2128660.0,879103.59
2021-04-09,9.99,10.04,9.97,10.0,1004135,0.001,0.0,10041350.0,1043282.92
2021-04-12,10.05,10.05,9.98,9.98,835742,-0.007,-0.002,8340705.16,2026352.77
2021-04-13,10.0,10.04,9.96,10.03,54049,0.003,0.005,542111.47,2799943.55
2021-04-14,10.03,10.03,10.01,10.02,3756,-0.001,-0.001,37635.12,2745732.36
2021-04-15,10.02,10.02,10.02,10.02,1960,0.0,0.0,19639.2,2631860.64
2021-04-16,10.03,10.03,10.02,10.02,26691,-0.001,0.0,267443.82,2561816.17
2021-04-19,10.02,10.02,9.97,10.02,50267,0.0,0.0,503675.34,2562352.26
2021-04-20,9.97,10.0,9.96,9.97,28161,0.0,-0.005,280765.17,2573962.77
2021-04-21,9.99,10.0,9.95,9.99,16021,0.0,0.002,160049.79,2585815.81
2021-04-22,9.95,9.98,9.95,9.98,6140,0.003,-0.001,61277.2,2232203.51
2021-04-23,9.99,10.0,9.97,9.98,568826,-0.001,0.0,5676883.48,2025465.23
2021-04-26,9.98,9.98,9.94,9.98,73598,0.0,0.0,734508.04,1589018.58
2021-04-27,9.95,10.0,9.95,10.0,3267,0.005,0.002,32670.0,828398.86
2021-04-28,9.94,10.0,9.94,9.99,668959,0.005,-0.001,6682900.41,777454.72
2021-04-29,10.0,10.0,9.95,10.0,8369,0.0,0.001,83690.0,1441981.24
2021-04-30,9.95,10.0,9.95,9.99,2259,0.004,-0.001,22567.41,1448386.33
2021-05-03,10.0,10.0,9.95,10.0,139487,0.0,0.001,1394870.0,1423898.68
2021-05-04,9.96,10.0,9.94,9.96,37948,0.0,-0.004,377962.08,1513018.15
2021-05-05,9.95,9.99,9.95,9.99,309408,0.004,0.003,3090985.92,1522737.84
2021-05-06,9.94,9.99,9.94,9.99,53595,0.005,0.0,535414.05,1815831.45
2021-05-07,9.96,9.98,9.96,9.97,3011,0.001,-0.002,30019.67,1863245.14
2021-05-10,9.95,9.98,9.95,9.97,10491,0.002,0.0,104595.27,1298558.76
2021-05-11,9.96,9.97,9.96,9.97,6017,0.001,0.0,59989.49,1235567.48
2021-05-12,9.96,9.97,9.96,9.97,683,0.001,0.0,6809.51,1238299.43
2021-05-13,10.0,10.0,9.95,9.96,83694,-0.004,-0.001,833592.24,570690.34
2021-05-14,9.95,9.96,9.94,9.95,20987,0.0,-0.001,208820.65,645680.56
2021-05-17,9.95,9.97,9.95,9.97,87007,0.002,0.002,867459.79,664305.89
2021-05-18,9.94,9.96,9.93,9.95,27516,0.001,-0.002,273784.2,611564.87
2021-05-19,9.93,9.95,9.92,9.95,3439,0.002,0.0,34218.05,601147.08
2021-05-20,9.92,9.95,9.91,9.92,37620,0.0,-0.003,373190.4,295470.29
2021-05-21,9.9,9.95,9.9,9.94,30640,0.004,0.002,304561.6,279247.93
2021-05-24,9.94,9.95,9.94,9.95,1103,0.001,0.001,10974.85,306702.12
2021-05-25,9.93,9.95,9.91,9.94,67870,0.001,-0.001,674627.8,297340.08
2021-05-26,9.93,9.93,9.92,9.93,4655,0.0,-0.001,46224.15,358803.91
2021-05-27,9.9,9.95,9.9,9.94,1998,0.004,0.001,19860.12,362745.37
2021-05-28,9.95,9.96,9.93,9.96,20168,0.001,0.002,200873.28,281372.16
2021-06-01,9.95,9.95,9.9,9.95,15893,0.0,-0.001,158135.35,280577.42
2021-06-02,9.94,9.98,9.94,9.95,20154,0.001,0.0,200532.3,209644.98
2021-06-03,9.91,9.97,9.91,9.95,22100,0.004,0.0,219895.0,202319.79
2021-06-04,9.94,9.95,9.93,9.95,207594,0.001,0.0,2065560.3,220887.48
2021-06-07,9.95,9.95,9.93,9.94,34186,-0.001,-0.001,339808.84,390124.48
2021-06-08,9.94,9.95,9.92,9.94,71950,0.0,0.0,715183.0,393649.2
2021-06-09,9.93,9.95,9.92,9.95,23517,0.002,0.001,233994.15,464070.01
2021-06-10,9.95,9.99,9.94,9.95,66402,0.0,0.0,660699.9,420006.65
2021-06-11,9.94,9.95,9.94,9.94,13500,0.0,-0.001,134190.0,481454.22
2021-06-14,9.95,9.99,9.95,9.98,53679,0.003,0.004,535716.42,492887.21
2021-06-15,9.97,9.97,9.95,9.97,51787,0.0,-0.001,516316.39,526371.53
2021-06-16,9.97,9.97,9.94,9.97,15204,0.0,0.0,151583.88,562189.63
2021-06-17,9.95,9.95,9.95,9.95,2780,0.0,-0.002,27661.0,557294.79
2021-06-18,9.95,9.95,9.92,9.95,13301,0.0,0.0,132344.95,538071.39
2021-06-21,9.92,9.99,9.91,9.99,396000,0.0071,0.004,3956040.0,344749.85
2021-06-22,9.95,9.99,9.95,9.99,421714,0.004,0.0,4212922.86,706372.97
2021-06-23,9.96,9.97,9.96,9.97,4718,0.001,-0.002,47038.46,1056146.96
2021-06-24,9.99,9.99,9.98,9.98,6462,-0.001,0.001,64490.76,1037451.39
2021-06-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,977830.47
2021-06-28,9.99,10.01,9.97,10.0,861178,0.001,0.002,8611780.0,964411.47
2021-06-29,10.0,10.0,9.98,9.99,55098,-0.001,-0.001,550429.02,1772017.83
2021-06-30,9.95,9.99,9.95,9.99,664305,0.004,0.0,6636406.95,1775429.09
2021-07-01,10.0,10.0,9.95,10.0,20784,0.0,0.001,207840.0,2423911.4
2021-07-02,9.99,9.99,9.99,9.99,13230,0.0,-0.001,132167.7,2441929.3
2021-07-06,9.95,9.99,9.95,9.99,5347,0.004,0.0,53416.53,2441911.58
2021-07-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2051649.23
2021-07-08,9.99,9.99,9.97,9.98,4475,-0.001,-0.001,44660.5,1630356.94
2021-07-09,10.0,10.0,9.96,9.98,7384,-0.002,0.0,73692.32,1630119.15
2021-07-12,9.98,10.01,9.98,10.0,20258,0.002,0.002,202580.0,1631039.3
2021-07-13,9.95,10.0,9.95,10.0,462215,0.005,0.0,4622150.0,1651297.3
2021-07-14,9.95,10.0,9.95,10.0,53021,0.005,0.0,530210.0,1252334.3
2021-07-15,9.97,9.97,9.97,9.97,1214,0.0,-0.003,12103.58,1250312.4
2021-07-16,9.98,10.0,9.98,10.0,6337,0.002,0.003,63370.0,587882.06
2021-07-19,9.95,9.98,9.95,9.98,975,0.003,-0.002,9730.5,573435.06
2021-07-20,9.94,9.99,9.93,9.95,933039,0.001,-0.003,9283738.05,561191.34
2021-07-21,9.95,9.99,9.95,9.99,1820,0.004,0.004,18181.8,1484223.5
2021-07-22,9.96,10.0,9.93,10.0,202013,0.004,0.001,2020130.0,1486041.68
2021-07-23,9.94,9.94,9.94,9.94,249,0.0,-0.006,2475.06,1683588.62
2021-07-26,9.95,9.97,9.91,9.91,4517,-0.004,-0.003,44763.47,1676466.9
2021-07-27,9.94,9.96,9.9,9.9,7623,-0.004,-0.001,75467.7,1660685.25
2021-07-28,9.93,9.97,9.9,9.9,5491,-0.003,0.0,54360.9,1206017.02
2021-07-29,9.94,9.95,9.9,9.9,7368,-0.004,0.0,72943.2,1158432.11
2021-07-30,9.92,9.99,9.92,9.97,38140,0.005,0.0071,380255.8,1164516.07
2021-08-02,9.96,9.96,9.94,9.94,1965,-0.002,-0.003,19532.1,1196204.65
2021-08-03,9.94,9.98,9.93,9.94,46469,0.0,0.0,461901.86,1197184.81
2021-08-04,9.94,9.94,9.93,9.93,1802,-0.001,-0.001,17893.86,315001.19
2021-08-05,9.93,9.93,9.91,9.93,40726,0.0,0.0,404409.18,314972.4
2021-08-06,9.9,9.95,9.9,9.95,1100,0.0051,0.002,10945.0,153400.31
2021-08-09,9.9,9.91,9.89,9.89,1267,-0.001,-0.006,12530.63,154247.31
2021-08-10,9.9,9.91,9.89,9.89,4186,-0.001,0.0,41399.54,151024.02
2021-08-11,9.92,9.92,9.89,9.89,2100,-0.003,0.0,20769.0,147617.21
2021-08-12,9.89,9.89,9.89,9.89,300,0.0,0.0,2967.0,144258.02
2021-08-13,9.9,9.91,9.9,9.91,12060,0.001,0.002,119514.6,137260.4
2021-08-16,9.92,9.92,9.89,9.9,10683,-0.002,-0.001,105761.7,111186.28
2021-08-17,9.89,9.92,9.89,9.92,1980,0.003,0.002,19641.6,119809.24
2021-08-18,9.9,9.9,9.89,9.89,250,-0.001,-0.003,2472.5,75583.21
2021-08-19,9.88,9.89,9.86,9.88,20417,0.0,-0.001,201719.96,74041.08
2021-08-20,9.88,9.88,9.86,9.86,42156,-0.002,-0.002,415658.16,53772.15
2021-08-23,9.85,9.85,9.84,9.85,2823,0.0,-0.001,27806.55,94243.47
2021-08-24,9.84,9.86,9.84,9.86,2592,0.002,0.001,25557.12,95771.06
2021-08-25,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,94186.82
2021-08-26,9.84,9.85,9.84,9.85,873,0.001,-0.001,8599.05,92109.92
2021-08-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,92673.12
2021-08-30,9.84,9.84,9.83,9.84,1880,0.0,-0.001,18499.2,80721.66
2021-08-31,9.84,9.86,9.84,9.84,2823,0.0,0.0,27778.32,71995.41
2021-09-01,9.87,9.92,9.84,9.92,1602,0.0051,0.0081,15891.84,72809.09
2021-09-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,74151.02
2021-09-03,9.87,9.9,9.85,9.87,13863,0.0,-0.005,136827.81,53979.02
2021-09-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,26095.99
2021-09-08,9.89,9.89,9.89,9.89,390,0.0,0.002,3857.1,23315.33
2021-09-09,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,21145.33
2021-09-10,9.84,9.84,9.84,9.84,365,0.0,-0.0051,3591.6,21145.33
2021-09-13,9.88,9.88,9.85,9.86,2111,-0.002,0.002,20814.46,20644.59
2021-09-14,9.91,9.96,9.91,9.96,8324,0.005,0.0101,82907.04,22726.03
2021-09-15,9.91,9.91,9.91,9.91,16475,0.0,-0.005,163267.25,29166.82
