Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,16.5,16.8,15.6,16.02,210,-0.0291,,3364.2,
2003-12-02,16.68,16.68,13.8,15.54,867,-0.0683,-0.03,13473.18,
2003-12-03,15.06,16.74,14.7,15.18,753,0.008,-0.0232,11430.54,
2003-12-04,15.9,16.2,15.6,16.08,335,0.0113,0.0593,5386.8,
2003-12-05,15.9,16.2,15.3,15.78,362,-0.0075,-0.0187,5712.36,
2003-12-08,16.14,16.2,15.0,15.42,343,-0.0446,-0.0228,5289.06,
2003-12-09,15.48,15.66,15.24,15.24,322,-0.0155,-0.0117,4907.28,
2003-12-10,15.6,16.2,15.36,15.9,348,0.0192,0.0433,5533.2,
2003-12-11,15.72,16.2,15.54,15.96,173,0.0153,0.0038,2761.08,
2003-12-12,15.84,17.4,15.84,17.4,823,0.0985,0.0902,14320.2,
2003-12-15,17.7,17.94,16.08,16.98,560,-0.0407,-0.0241,9508.8,7217.79
2003-12-16,16.98,17.28,16.2,16.2,245,-0.0459,-0.0459,3969.0,7832.25
2003-12-17,17.64,17.64,16.74,16.8,403,-0.0476,0.037,6770.4,6881.83
2003-12-18,17.22,18.48,16.92,17.4,1110,0.0105,0.0357,19314.0,6415.82
2003-12-19,17.4,19.08,17.4,18.6,1358,0.069,0.069,25258.8,7808.54
2003-12-22,18.54,18.54,17.4,17.58,1262,-0.0518,-0.0548,22185.96,9763.18
2003-12-23,18.0,18.0,17.7,17.7,1275,-0.0167,0.0068,22567.5,11452.87
2003-12-24,17.7,18.0,17.7,17.7,85,0.0,0.0,1504.5,13218.89
2003-12-26,18.0,18.12,17.64,17.7,685,-0.0167,0.0,12124.5,12816.02
2003-12-29,18.0,18.6,17.7,18.3,1280,0.0167,0.0339,23424.0,13752.37
2003-12-30,18.54,19.14,18.0,18.3,1352,-0.0129,0.0,24741.6,14662.75
2003-12-31,18.72,18.72,17.76,17.88,1233,-0.0449,-0.023,22046.04,16186.03
2004-01-02,18.0,18.54,18.0,18.3,510,0.0167,0.0235,9333.0,17993.73
2004-01-05,18.36,18.9,18.06,18.12,992,-0.0131,-0.0098,17975.04,18249.99
2004-01-06,18.54,18.54,17.7,17.7,418,-0.0453,-0.0232,7398.6,18116.09
2004-01-07,17.7,18.42,16.8,18.42,620,0.0407,0.0407,11420.4,16330.07
2004-01-08,18.06,18.48,17.16,17.28,633,-0.0432,-0.0619,10938.24,15253.52
2004-01-09,17.4,18.36,17.16,17.28,862,-0.0069,0.0,14895.36,14090.59
2004-01-12,17.1,18.0,17.1,17.52,402,0.0246,0.0139,7043.04,15429.68
2004-01-13,17.46,18.0,17.46,17.7,258,0.0137,0.0103,4566.6,14921.53
2004-01-14,17.94,18.12,17.7,17.88,283,-0.0033,0.0102,5060.04,13035.79
2004-01-15,17.7,17.94,16.5,17.22,1477,-0.0271,-0.0369,25433.94,11067.64
2004-01-16,17.58,17.7,16.8,17.22,443,-0.0205,0.0,7628.46,11406.43
2004-01-20,18.0,18.0,16.5,17.88,1248,-0.0067,0.0383,22314.24,11235.97
2004-01-21,17.7,17.7,17.1,17.4,657,-0.0169,-0.0268,11431.8,11669.89
2004-01-22,18.0,18.54,17.34,18.24,1392,0.0133,0.0483,25390.08,12073.21
2004-01-23,18.24,19.02,18.12,18.6,2163,0.0197,0.0197,40231.8,13470.18
2004-01-26,18.96,19.92,18.9,19.92,1805,0.0506,0.071,35955.6,16399.54
2004-01-27,19.92,20.52,19.92,19.98,2155,0.003,0.003,43056.9,18505.56
2004-01-28,20.4,20.7,18.6,19.2,733,-0.0588,-0.039,14073.6,22106.95
2004-01-29,18.9,19.5,18.6,19.38,363,0.0254,0.0094,7034.94,23057.65
2004-01-30,19.56,19.68,18.3,19.68,693,0.0061,0.0155,13638.24,23255.14
2004-02-02,19.08,19.74,18.66,19.62,537,0.0283,-0.003,10535.94,22075.57
2004-02-03,19.62,19.68,18.72,19.2,710,-0.0214,-0.0214,13632.0,22366.31
2004-02-04,18.96,19.44,18.72,18.72,1003,-0.0127,-0.025,18776.16,21498.09
2004-02-05,18.72,18.78,18.48,18.6,232,-0.0064,-0.0064,4315.2,22232.53
2004-02-06,18.54,19.14,18.48,18.6,128,0.0032,0.0,2380.8,20125.04
2004-02-09,18.72,19.2,18.6,18.66,598,-0.0032,0.0032,11158.68,16339.94
2004-02-10,18.6,19.32,18.48,18.78,338,0.0097,0.0064,6347.64,13860.25
2004-02-11,18.6,18.96,18.48,18.78,432,0.0097,0.0,8112.96,10189.32
2004-02-12,18.78,19.08,18.0,18.3,1107,-0.0256,-0.0256,20258.1,9593.26
2004-02-13,18.06,18.48,18.0,18.3,407,0.0133,0.0,7448.1,10915.57
2004-02-17,18.0,18.96,18.0,18.3,1260,0.0167,0.0,23058.0,10296.56
2004-02-18,18.3,18.9,18.0,18.18,552,-0.0066,-0.0066,10035.36,11548.76
2004-02-19,18.18,18.54,18.18,18.18,233,0.0,0.0,4235.94,11189.1
2004-02-20,18.66,18.66,17.1,17.94,563,-0.0386,-0.0132,10100.22,9735.08
2004-02-23,18.24,18.48,18.0,18.06,457,-0.0099,0.0067,8253.42,10313.58
2004-02-24,18.0,18.0,16.68,16.74,503,-0.07,-0.0731,8420.22,10900.84
2004-02-25,16.68,17.4,16.68,17.4,157,0.0432,0.0394,2731.8,10627.0
2004-02-26,17.1,17.64,17.1,17.64,222,0.0316,0.0138,3916.08,10265.41
2004-02-27,17.4,17.94,17.4,17.58,283,0.0103,-0.0034,4975.14,9845.72
2004-03-01,17.7,19.14,17.64,18.78,1307,0.061,0.0683,24545.46,8317.43
2004-03-02,18.78,19.14,17.22,17.22,848,-0.0831,-0.0831,14602.56,10027.16
2004-03-03,17.28,18.18,17.22,17.88,1822,0.0347,0.0383,32577.36,9181.62
2004-03-04,17.88,17.88,17.16,17.58,510,-0.0168,-0.0168,8965.8,11435.82
2004-03-05,17.7,17.94,17.1,17.46,552,-0.0136,-0.0068,9637.92,11908.81
2004-03-08,17.4,17.46,16.62,16.62,448,-0.0448,-0.0481,7445.76,11862.58
2004-03-09,16.8,17.34,15.6,16.86,1098,0.0036,0.0144,18512.28,11781.81
2004-03-10,16.74,16.74,15.3,16.38,350,-0.0215,-0.0285,5733.0,12791.02
2004-03-11,16.02,16.68,15.72,15.9,812,-0.0075,-0.0293,12910.8,13091.14
2004-03-12,15.72,16.02,15.72,16.02,290,0.0191,0.0075,4645.8,13990.61
2004-03-15,16.14,16.68,15.66,16.32,698,0.0112,0.0187,11391.36,13957.67
2004-03-16,16.26,16.26,15.6,16.08,328,-0.0111,-0.0147,5274.24,12642.26
2004-03-17,16.38,17.04,16.14,16.32,663,-0.0037,0.0149,10820.16,11709.43
2004-03-18,16.62,16.68,15.18,16.14,783,-0.0289,-0.011,12637.62,9533.71
2004-03-19,15.72,15.96,15.72,15.84,512,0.0076,-0.0186,8110.08,9900.89
2004-03-22,15.66,15.78,15.18,15.6,740,-0.0038,-0.0152,11544.0,9748.11
2004-03-23,15.6,15.6,15.06,15.42,687,-0.0115,-0.0115,10593.54,10157.93
2004-03-24,15.72,15.72,14.52,15.24,942,-0.0305,-0.0117,14356.08,9366.06
2004-03-25,15.0,15.18,14.52,15.0,843,0.0,-0.0157,12645.0,10228.37
2004-03-26,14.7,15.3,14.7,14.94,648,0.0163,-0.004,9681.12,10201.79
2004-03-29,15.6,16.26,14.52,14.94,672,-0.0423,0.0,10039.68,10705.32
2004-03-30,14.46,15.18,14.46,15.06,388,0.0415,0.008,5843.28,10570.15
2004-03-31,15.18,15.78,15.0,15.18,433,0.0,0.008,6572.94,10627.06
2004-04-01,15.36,15.9,15.0,15.42,930,0.0039,0.0158,14340.6,10202.33
2004-04-02,15.72,18.84,15.6,17.7,1643,0.126,0.1479,29081.1,10372.63
2004-04-05,17.88,18.18,16.8,16.98,593,-0.0503,-0.0407,10069.14,12469.73
2004-04-06,16.8,17.76,16.5,16.5,442,-0.0179,-0.0283,7293.0,12322.25
2004-04-07,17.46,17.46,15.9,17.1,487,-0.0206,0.0364,8327.7,11992.19
2004-04-08,17.1,17.1,16.2,16.2,190,-0.0526,-0.0526,3078.0,11389.36
2004-04-12,16.2,17.4,16.2,16.68,305,0.0296,0.0296,5087.4,10432.66
2004-04-13,16.5,16.62,16.08,16.14,1418,-0.0218,-0.0324,22886.52,9973.28
2004-04-14,16.08,16.92,14.7,15.72,3282,-0.0224,-0.026,51593.04,11257.97
2004-04-15,15.3,15.84,14.58,15.42,985,0.0078,-0.0191,15188.7,15832.94
2004-04-16,15.6,15.6,14.7,14.76,1520,-0.0538,-0.0428,22435.2,16694.52
2004-04-19,15.6,15.6,14.46,14.46,1737,-0.0731,-0.0203,25117.02,17503.98
2004-04-20,14.46,14.7,13.8,13.8,498,-0.0456,-0.0456,6872.4,17107.57
2004-04-21,13.5,14.22,12.66,12.9,1490,-0.0444,-0.0652,19221.0,16787.9
2004-04-22,12.72,14.34,12.72,13.62,1468,0.0708,0.0558,19994.16,17980.7
2004-04-23,13.68,13.74,13.2,13.44,645,-0.0175,-0.0132,8668.8,19147.34
2004-04-26,13.74,13.8,13.5,13.62,215,-0.0087,0.0134,2928.3,19706.42
2004-04-27,14.34,14.52,13.8,14.4,628,0.0042,0.0573,9043.2,19490.51
2004-04-28,14.64,14.64,13.5,13.8,267,-0.0574,-0.0417,3684.6,18106.18
2004-04-29,13.86,13.92,13.5,13.5,307,-0.026,-0.0217,4144.5,13315.34
2004-04-30,14.28,14.28,13.2,13.26,297,-0.0714,-0.0178,3938.22,12210.92
2004-05-03,13.2,13.2,12.72,13.02,455,-0.0136,-0.0181,5924.1,10361.22
2004-05-04,13.08,14.1,13.02,13.26,320,0.0138,0.0184,4243.2,8441.93
2004-05-05,13.5,13.8,13.5,13.68,373,0.0133,0.0317,5102.64,8179.01
2004-05-06,13.68,13.68,13.32,13.32,120,-0.0263,-0.0263,1598.4,6767.17
2004-05-07,13.2,13.8,12.96,13.68,632,0.0364,0.027,8645.76,4927.6
2004-05-10,12.96,13.56,12.9,13.56,437,0.0463,-0.0088,5925.72,4925.29
2004-05-11,13.74,13.74,13.32,13.68,227,-0.0044,0.0088,3105.36,5225.03
2004-05-12,13.8,13.8,12.96,13.5,292,-0.0217,-0.0132,3942.0,4631.25
2004-05-13,13.62,13.74,13.38,13.38,448,-0.0176,-0.0089,5994.24,4656.99
2004-05-14,13.32,13.98,12.9,13.32,540,0.0,-0.0045,7192.8,4841.96
2004-05-17,13.2,13.74,12.9,13.44,263,0.0182,0.009,3534.72,5167.42
2004-05-18,13.38,13.68,13.02,13.5,292,0.009,0.0045,3942.0,4928.48
2004-05-19,13.74,14.04,12.96,13.2,228,-0.0393,-0.0222,3009.6,4898.36
2004-05-20,13.68,13.74,13.02,13.74,398,0.0044,0.0409,5468.52,4689.06
2004-05-21,13.74,14.04,13.44,13.8,310,0.0044,0.0044,4278.0,5076.07
2004-05-24,13.86,14.16,13.14,14.1,320,0.0173,0.0217,4512.0,4639.3
2004-05-25,13.56,13.8,13.14,13.8,295,0.0177,-0.0213,4071.0,4497.92
2004-05-26,13.8,14.1,13.62,14.04,295,0.0174,0.0174,4141.8,4594.49
2004-05-27,14.04,14.22,13.56,14.16,202,0.0085,0.0085,2860.32,4614.47
2004-05-28,14.22,14.22,13.8,14.04,47,-0.0127,-0.0085,659.88,4301.08
2004-06-01,13.8,14.1,13.08,13.92,257,0.0087,-0.0085,3577.44,3647.78
2004-06-02,13.74,13.74,13.02,13.2,427,-0.0393,-0.0517,5636.4,3652.06
2004-06-03,13.2,13.5,13.08,13.08,108,-0.0091,-0.0091,1412.64,3821.5
2004-06-04,13.02,13.5,13.02,13.44,197,0.0323,0.0275,2647.68,3661.8
2004-06-07,13.38,13.5,13.02,13.02,138,-0.0269,-0.0312,1796.76,3379.72
2004-06-08,12.9,13.8,12.9,12.96,243,0.0047,-0.0046,3149.28,3131.59
2004-06-09,13.56,14.04,13.5,13.8,520,0.0177,0.0648,7176.0,2995.32
2004-06-10,13.5,14.1,13.2,13.92,347,0.0311,0.0087,4830.24,3305.82
2004-06-14,14.1,14.1,13.44,13.74,153,-0.0255,-0.0129,2102.22,3374.66
2004-06-15,13.38,13.74,13.2,13.5,445,0.009,-0.0175,6007.5,3298.85
2004-06-16,13.5,13.68,13.2,13.68,118,0.0133,0.0133,1614.24,3833.62
2004-06-17,13.44,13.5,13.14,13.38,427,-0.0045,-0.0219,5713.26,3637.3
2004-06-18,13.2,13.68,13.02,13.08,450,-0.0091,-0.0224,5886.0,3644.98
2004-06-21,13.68,13.74,13.08,13.62,583,-0.0044,0.0413,7940.46,4092.32
2004-06-22,13.5,13.8,12.72,12.9,1028,-0.0444,-0.0529,13261.2,4621.6
2004-06-23,12.78,13.32,12.78,12.84,403,0.0047,-0.0047,5174.52,5768.04
2004-06-24,13.2,13.26,12.9,12.96,3590,-0.0182,0.0093,46526.4,5970.56
2004-06-25,13.2,15.3,13.14,14.52,3688,0.1,0.1204,53549.76,9905.6
2004-06-28,14.82,15.0,14.46,14.58,1168,-0.0162,0.0041,17029.44,14777.56
2004-06-29,14.7,15.84,14.7,14.94,1357,0.0163,0.0247,20273.58,16270.28
2004-06-30,14.88,15.3,14.4,14.82,672,-0.004,-0.008,9959.04,17696.89
2004-07-01,14.88,15.0,14.4,14.76,278,-0.0081,-0.004,4103.28,18531.37
2004-07-02,14.58,14.7,14.1,14.7,472,0.0082,-0.0041,6938.4,18370.37
2004-07-06,14.16,15.0,14.16,14.82,357,0.0466,0.0082,5290.74,18475.61
2004-07-07,14.52,14.64,14.1,14.4,363,-0.0083,-0.0283,5227.2,18210.64
2004-07-08,13.86,14.16,13.5,13.86,382,0.0,-0.0375,5294.52,17407.24
2004-07-09,14.28,14.7,13.5,14.34,560,0.0042,0.0346,8030.4,17419.24
2004-07-12,14.4,15.18,13.92,15.0,1302,0.0417,0.046,19530.0,13569.64
2004-07-13,15.12,15.48,14.76,14.94,708,-0.0119,-0.004,10577.52,10167.66
2004-07-14,14.7,15.3,14.58,15.12,460,0.0286,0.012,6955.2,9522.47
2004-07-15,15.06,15.3,14.82,15.0,307,-0.004,-0.0079,4605.0,8190.63
2004-07-16,14.76,15.54,14.76,15.12,172,0.0244,0.008,2600.64,7655.23
2004-07-19,14.7,15.48,14.7,15.18,152,0.0327,0.004,2307.36,7504.96
2004-07-20,15.3,15.48,15.0,15.36,483,0.0039,0.0119,7418.88,7041.86
2004-07-21,14.7,15.48,14.7,15.48,278,0.0531,0.0078,4303.44,7254.67
2004-07-22,15.0,15.0,14.4,14.7,508,-0.02,-0.0504,7467.6,7162.3
2004-07-23,15.0,15.0,13.68,14.76,347,-0.016,0.0041,5121.72,7379.6
2004-07-26,14.82,14.82,14.1,14.16,250,-0.0445,-0.0407,3540.0,7088.74
2004-07-27,13.86,14.46,13.8,14.16,465,0.0216,0.0,6584.4,5489.74
2004-07-28,14.1,14.28,14.04,14.22,117,0.0085,0.0042,1663.74,5090.42
2004-07-29,14.1,14.1,13.02,13.5,448,-0.0426,-0.0506,6048.0,4561.28
2004-07-30,13.5,13.68,12.96,13.26,305,-0.0178,-0.0178,4044.3,4705.58
2004-08-02,13.38,13.38,13.08,13.38,135,0.0,0.009,1806.3,4849.94
2004-08-03,13.5,13.8,13.02,13.2,173,-0.0222,-0.0135,2283.6,4799.84
2004-08-04,13.2,13.38,13.08,13.08,175,-0.0091,-0.0091,2289.0,4286.31
2004-08-05,13.26,13.32,13.14,13.14,178,-0.009,0.0046,2338.92,4084.87
2004-08-06,13.02,13.26,12.84,13.2,1417,0.0138,0.0046,18704.4,3572.0
2004-08-09,12.96,13.44,12.72,13.44,882,0.037,0.0182,11854.08,4930.27
2004-08-10,13.5,14.52,13.5,14.04,627,0.04,0.0446,8803.08,5761.67
2004-08-11,14.34,15.0,13.56,14.04,345,-0.0209,0.0,4843.8,5983.54
2004-08-12,13.98,13.98,13.5,13.74,105,-0.0172,-0.0214,1442.7,6301.55
2004-08-13,13.92,13.92,13.2,13.68,575,-0.0172,-0.0044,7866.0,5841.02
2004-08-16,14.34,14.34,13.2,13.44,1012,-0.0628,-0.0175,13601.28,6223.19
2004-08-17,12.96,13.14,12.78,13.08,1097,0.0093,-0.0268,14348.76,7402.69
2004-08-18,12.78,13.5,12.78,13.32,467,0.0423,0.0183,6220.44,8609.2
2004-08-19,13.5,13.5,13.08,13.26,297,-0.0178,-0.0045,3938.22,9002.35
2004-08-20,13.2,13.5,12.84,13.02,487,-0.0136,-0.0181,6340.74,9162.28
