Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-21,10.0,10.0,10.0,10.0,100,0.0,,1000.0,
2021-04-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-04-23,9.83,9.95,9.75,9.77,5600,-0.0061,-0.023,54712.0,
2021-04-26,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2021-04-27,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2021-04-28,9.7,9.7,9.7,9.7,100,0.0,-0.0072,970.0,
2021-04-29,9.7,9.95,9.7,9.71,8800,0.001,0.001,85448.0,
2021-04-30,9.7,9.71,9.68,9.68,17000,-0.0021,-0.0031,164560.0,
2021-05-03,9.68,9.73,9.68,9.73,800,0.0052,0.0052,7784.0,
2021-05-04,9.68,9.74,9.68,9.74,2700,0.0062,0.001,26298.0,
2021-05-05,9.65,9.75,9.65,9.75,3100,0.0104,0.001,30225.0,34077.2
2021-05-06,9.75,9.76,9.75,9.75,500,0.0,0.0,4875.0,36999.7
2021-05-07,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,37487.2
2021-05-10,9.75,9.75,9.75,9.75,4200,0.0,0.0,40950.0,32016.0
2021-05-11,9.72,9.73,9.72,9.72,600,0.0,-0.0031,5832.0,36111.0
2021-05-12,9.71,9.71,9.71,9.71,400,0.0,-0.001,3884.0,36694.2
2021-05-13,9.71,9.71,9.71,9.71,900,0.0,0.0,8739.0,36985.6
2021-05-14,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,29314.7
2021-05-17,9.68,9.68,9.53,9.53,1300,-0.0155,-0.0185,12389.0,12858.7
2021-05-18,9.73,9.73,9.72,9.72,700,-0.001,0.0199,6804.0,13319.2
2021-05-19,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,11369.8
2021-05-20,9.66,9.67,9.66,9.67,400,0.001,-0.0051,3868.0,8347.3
2021-05-21,9.65,9.65,9.65,9.65,225000,0.0,-0.0021,2171250.0,8246.6
2021-05-24,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,225371.6
2021-05-25,9.65,9.65,9.65,9.65,100000,0.0,0.0,965000.0,221276.6
2021-05-26,9.84,9.85,9.71,9.83,11800,-0.001,0.0187,115994.0,317193.4
2021-05-27,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,328404.4
2021-05-28,9.67,9.67,9.61,9.61,2900,-0.0062,-0.0224,27869.0,327530.5
2021-06-01,9.67,9.67,9.65,9.65,800,-0.0021,0.0042,7720.0,330317.4
2021-06-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,329850.5
2021-06-03,9.7,9.7,9.69,9.7,700,0.0,0.0052,6790.0,329170.1
2021-06-04,9.68,9.74,9.66,9.74,1300,0.0062,0.0041,12662.0,329849.1
2021-06-07,9.73,9.74,9.73,9.74,300,0.001,0.0,2922.0,330728.5
2021-06-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,113895.7
2021-06-09,9.74,9.75,9.71,9.75,500,0.001,0.001,4875.0,113895.7
2021-06-10,9.67,9.73,9.63,9.67,251500,0.0,-0.0082,2432005.0,17883.2
2021-06-11,9.65,9.67,9.65,9.67,18300,0.0021,0.0,176961.0,249484.3
2021-06-14,9.67,9.67,9.67,9.67,100,0.0,0.0,967.0,267180.4
2021-06-15,9.65,9.69,9.65,9.69,3200,0.0041,0.0021,31008.0,264490.2
2021-06-16,9.66,9.67,9.65,9.65,2600,-0.001,-0.0041,25090.0,266819.0
2021-06-17,9.63,9.65,9.63,9.65,3300,0.0021,0.0,31845.0,269328.0
2021-06-18,9.64,9.64,9.64,9.64,8200,0.0,-0.001,79048.0,271833.5
2021-06-21,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,278472.1
2021-06-22,9.66,9.69,9.65,9.69,243900,0.0031,0.0052,2363391.0,278179.9
