Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-29,9.21,10.9,9.02,9.18,2412300,-0.0033,,22144914.0,
2016-09-30,9.35,9.72,9.15,9.22,410000,-0.0139,0.0044,3780200.0,
2016-10-03,9.3,10.44,9.3,10.39,211300,0.1172,0.1269,2195407.0,
2016-10-04,10.26,10.68,9.71,9.95,133500,-0.0302,-0.0423,1328325.0,
2016-10-05,9.95,10.08,9.5,9.57,72700,-0.0382,-0.0382,695739.0,
2016-10-06,9.62,9.88,9.62,9.64,65900,0.0021,0.0073,635276.0,
2016-10-07,9.98,9.98,9.62,9.76,27400,-0.022,0.0124,267424.0,
2016-10-10,9.71,9.82,9.71,9.8,14800,0.0093,0.0041,145040.0,
2016-10-11,9.72,9.73,9.62,9.69,100100,-0.0031,-0.0112,969969.0,
2016-10-12,9.72,9.72,9.62,9.62,16300,-0.0103,-0.0072,156806.0,
2016-10-13,9.62,9.68,9.4,9.4,37100,-0.0229,-0.0229,348740.0,3231910.0
2016-10-14,9.4,9.44,8.55,8.61,70600,-0.084,-0.084,607866.0,1052292.6
2016-10-17,8.84,8.84,7.59,8.14,65000,-0.0792,-0.0546,529100.0,735059.2
2016-10-18,8.08,8.45,8.0,8.17,39400,0.0111,0.0037,321898.0,568428.5
2016-10-19,8.45,8.56,8.01,8.55,72200,0.0118,0.0465,617310.0,467785.8
2016-10-20,8.49,8.55,8.35,8.55,21600,0.0071,0.0,184680.0,459942.9
2016-10-21,8.55,8.91,8.5,8.88,19600,0.0386,0.0386,174048.0,414883.3
2016-10-24,8.85,9.21,8.63,9.11,70200,0.0294,0.0259,639522.0,405545.7
2016-10-25,9.24,9.4,9.05,9.3,24100,0.0065,0.0209,224130.0,454993.9
2016-10-26,9.4,9.4,8.74,9.02,45700,-0.0404,-0.0301,412214.0,380410.0
2016-10-27,9.29,9.29,8.65,8.99,71900,-0.0323,-0.0033,646381.0,405950.8
2016-10-28,8.98,9.25,8.8,9.09,66300,0.0122,0.0111,602667.0,435714.9
2016-10-31,9.39,9.39,9.0,9.0,17300,-0.0415,-0.0099,155700.0,435195.0
2016-11-01,9.3,9.3,8.85,9.03,72600,-0.029,0.0033,655578.0,397855.0
2016-11-02,8.79,9.16,8.67,9.02,57900,0.0262,-0.0011,522258.0,431223.0
2016-11-03,9.0,9.0,8.67,8.93,10000,-0.0078,-0.01,89300.0,421717.8
2016-11-04,8.69,8.82,8.6,8.74,10100,0.0058,-0.0213,88274.0,412179.8
2016-11-07,8.72,8.8,8.6,8.7,37300,-0.0023,-0.0046,324510.0,403602.4
2016-11-08,8.7,8.94,8.01,8.65,61800,-0.0057,-0.0057,534570.0,372101.2
2016-11-09,8.65,8.65,8.06,8.6,31500,-0.0058,-0.0058,270900.0,403145.2
2016-11-10,8.65,9.16,8.62,8.85,20600,0.0231,0.0291,182310.0,389013.8
2016-11-11,8.82,9.1,8.51,8.65,61600,-0.0193,-0.0226,532840.0,342606.7
2016-11-14,8.65,9.07,8.65,8.66,19400,0.0012,0.0012,168004.0,335624.0
2016-11-15,8.77,9.0,8.5,8.51,10600,-0.0296,-0.0173,90206.0,336854.4
2016-11-16,8.5,8.83,8.15,8.68,29600,0.0212,0.02,256928.0,280317.2
2016-11-17,8.9,8.9,8.5,8.5,26300,-0.0449,-0.0207,223550.0,253784.2
2016-11-18,8.7,8.7,8.4,8.5,15400,-0.023,0.0,130900.0,267209.2
2016-11-21,8.61,8.89,8.11,8.89,64500,0.0325,0.0459,573405.0,271471.8
2016-11-22,8.9,9.5,8.68,9.48,70500,0.0652,0.0664,668340.0,296361.3
2016-11-23,9.17,9.33,9.17,9.25,14100,0.0087,-0.0243,130425.0,309738.3
2016-11-25,8.9,9.44,8.9,9.26,8000,0.0404,0.0011,74080.0,295690.8
2016-11-28,9.15,9.33,9.1,9.32,12200,0.0186,0.0065,113704.0,284867.8
2016-11-29,9.25,10.76,9.22,9.94,132800,0.0746,0.0665,1320032.0,242954.2
2016-11-30,9.78,10.1,9.65,9.97,30000,0.0194,0.003,299100.0,358157.0
2016-12-01,9.45,10.0,8.9,10.0,67800,0.0582,0.003,678000.0,379046.4
2016-12-02,10.0,10.05,9.5,9.88,23000,-0.012,-0.012,227240.0,421153.6
2016-12-05,9.86,10.49,9.59,10.17,58900,0.0314,0.0294,599013.0,421522.6
2016-12-06,10.22,10.26,9.07,9.4,43000,-0.0802,-0.0757,404200.0,468333.9
2016-12-07,9.32,9.99,9.32,9.91,31800,0.0633,0.0543,315138.0,451413.4
2016-12-08,9.79,9.97,9.48,9.95,20000,0.0163,0.004,199000.0,416093.2
2016-12-09,9.75,10.06,9.55,10.0,36200,0.0256,0.005,362000.0,422950.7
2016-12-12,10.0,10.0,9.5,9.5,18800,-0.05,-0.05,178600.0,451742.7
2016-12-13,9.54,9.77,8.87,8.87,39800,-0.0702,-0.0663,353026.0,458232.3
2016-12-14,9.2,9.45,8.7,9.36,32900,0.0174,0.0552,307944.0,361531.7
