Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-29,4.75,4.85,4.5,4.57,159600,-0.0379,,729372.0,
2022-12-30,4.79,4.85,4.6,4.74,27100,-0.0104,0.0372,128454.0,
2023-01-03,4.6,4.84,4.6,4.65,18500,0.0109,-0.019,86025.0,
2023-01-04,4.85,4.85,4.61,4.62,37300,-0.0474,-0.0065,172326.0,
2023-01-05,4.65,4.79,4.6,4.7,21800,0.0108,0.0173,102460.0,
2023-01-06,4.79,4.79,4.6,4.67,14400,-0.0251,-0.0064,67248.0,
2023-01-09,4.68,4.68,4.61,4.65,4100,-0.0064,-0.0043,19065.0,
2023-01-10,4.95,4.95,4.7,4.93,10200,-0.004,0.0602,50286.0,
2023-01-11,4.91,5.67,4.76,4.9,33500,-0.002,-0.0061,164150.0,
2023-01-12,4.93,4.93,4.81,4.85,5400,-0.0162,-0.0102,26190.0,
2023-01-13,4.86,5.08,4.8,4.8,5000,-0.0123,-0.0103,24000.0,154557.6
2023-01-17,4.97,4.97,4.71,4.71,4800,-0.0523,-0.0187,22608.0,84020.4
2023-01-18,4.7,4.8,4.7,4.73,2400,0.0064,0.0042,11352.0,73435.8
2023-01-19,4.79,4.8,4.65,4.65,7200,-0.0292,-0.0169,33480.0,65968.5
2023-01-20,4.78,4.78,4.72,4.77,400,-0.0021,0.0258,1908.0,52083.9
2023-01-23,4.75,4.77,4.65,4.77,5100,0.0042,0.0,24327.0,42028.7
2023-01-24,4.77,4.77,4.58,4.75,11100,-0.0042,-0.0042,52725.0,37736.6
2023-01-25,4.76,4.78,4.62,4.78,16200,0.0042,0.0063,77436.0,41102.6
2023-01-26,4.6,4.77,4.39,4.61,53500,0.0022,-0.0356,246635.0,43817.6
2023-01-27,4.51,4.59,4.26,4.54,12600,0.0067,-0.0152,57204.0,52066.1
2023-01-30,4.54,4.54,4.28,4.35,17500,-0.0419,-0.0419,76125.0,55167.5
2023-01-31,4.49,4.49,4.08,4.26,10000,-0.0512,-0.0207,42600.0,60380.0
2023-02-01,4.21,4.34,3.93,4.09,12000,-0.0285,-0.0399,49080.0,62379.2
2023-02-02,4.32,4.35,3.68,4.16,24300,-0.037,0.0171,101088.0,66152.0
2023-02-03,3.99,4.0,3.76,3.99,12500,0.0,-0.0409,49875.0,72912.8
2023-02-06,3.99,3.99,3.93,3.95,2100,-0.01,-0.01,8295.0,77709.5
2023-02-07,3.99,4.07,3.9,4.04,14700,0.0125,0.0228,59388.0,76106.3
2023-02-08,3.91,4.27,3.91,4.0,57900,0.023,-0.0099,231600.0,76772.6
2023-02-09,4.21,4.21,4.11,4.11,500,-0.0238,0.0275,2055.0,92189.0
2023-02-10,4.24,4.24,4.2,4.21,6000,-0.0071,0.0243,25260.0,67731.0
2023-02-13,4.01,4.3,4.01,4.21,3800,0.0499,0.0,15998.0,64536.6
2023-02-14,4.28,4.43,4.15,4.24,19400,-0.0093,0.0071,82256.0,58523.9
2023-02-15,4.43,4.45,4.33,4.4,7600,-0.0068,0.0377,33440.0,62489.5
2023-02-16,4.34,4.34,4.16,4.29,14100,-0.0115,-0.025,60489.0,60925.5
2023-02-17,4.45,4.45,4.08,4.18,3300,-0.0607,-0.0256,13794.0,56865.6
2023-02-21,4.17,4.18,4.03,4.18,3000,0.0024,0.0,12540.0,53257.5
2023-02-22,4.18,4.18,4.0,4.01,3300,-0.0407,-0.0407,13233.0,53682.0
2023-02-23,4.0,4.2,4.0,4.01,500,0.0025,0.0,2005.0,49066.5
2023-02-24,4.18,4.18,4.0,4.0,4500,-0.0431,-0.0025,18000.0,26107.0
2023-02-27,4.05,4.05,3.85,3.85,6300,-0.0494,-0.0375,24255.0,27701.5
2023-02-28,3.98,4.1,3.9,4.09,2600,0.0276,0.0623,10634.0,27601.0
2023-03-01,4.08,4.18,3.69,4.15,26800,0.0172,0.0147,111220.0,27064.6
2023-03-02,3.98,4.39,3.98,4.39,9100,0.103,0.0578,39949.0,29961.0
2023-03-03,4.25,4.44,4.2,4.44,30900,0.0447,0.0114,137196.0,30611.9
2023-03-06,4.49,4.67,4.2,4.66,30500,0.0379,0.0495,142130.0,38282.6
2023-03-07,4.68,4.89,4.41,4.6,94300,-0.0171,-0.0129,433780.0,51116.2
2023-03-08,4.72,4.87,4.55,4.67,20200,-0.0106,0.0152,94334.0,93240.2
2023-03-09,4.79,4.93,4.61,4.68,48200,-0.023,0.0021,225576.0,101350.3
2023-03-10,4.76,4.86,4.57,4.6,18700,-0.0336,-0.0171,86020.0,123707.4
2023-03-13,4.58,4.9,4.52,4.75,25900,0.0371,0.0326,123025.0,130509.4
2023-03-14,4.88,4.99,4.55,4.6,129000,-0.0574,-0.0316,593400.0,140386.4
2023-03-15,4.61,4.86,4.61,4.72,15300,0.0239,0.0261,72216.0,198663.0
2023-03-16,4.9,4.96,4.61,4.62,42800,-0.0571,-0.0212,197736.0,194762.6
2023-03-17,4.65,4.73,4.24,4.24,44300,-0.0882,-0.0823,187832.0,210541.3
2023-03-20,4.35,4.56,3.92,4.04,46100,-0.0713,-0.0472,186244.0,215604.9
2023-03-21,4.24,4.5,3.93,3.95,37900,-0.0684,-0.0223,149705.0,220016.3
2023-03-22,3.92,4.16,3.92,4.03,20500,0.0281,0.0203,82615.0,191608.8
2023-03-23,4.33,4.55,4.03,4.03,17900,-0.0693,0.0,72137.0,190436.9
2023-03-24,4.0,4.2,3.94,4.06,12000,0.015,0.0074,48720.0,175093.0
2023-03-27,4.55,4.55,3.92,3.99,22500,-0.1231,-0.0172,89775.0,171363.0
2023-03-28,4.04,4.18,3.93,3.93,11000,-0.0272,-0.015,43230.0,168038.0
2023-03-29,4.1,4.2,3.93,4.18,12500,0.0195,0.0636,52250.0,113021.0
2023-03-30,4.07,4.16,3.93,3.99,8500,-0.0197,-0.0455,33915.0,111024.4
2023-03-31,4.1,4.1,3.75,3.97,33600,-0.0317,-0.005,133392.0,94642.3
2023-04-03,4.23,4.54,3.92,4.05,13200,-0.0426,0.0202,53460.0,89198.3
2023-04-04,4.15,4.47,3.78,3.9,17000,-0.0602,-0.037,66300.0,75919.9
2023-04-05,3.96,4.01,3.75,3.82,27700,-0.0354,-0.0205,105814.0,67579.4
2023-04-06,3.96,4.45,3.9,4.21,34800,0.0631,0.1021,146508.0,69899.3
2023-04-10,4.14,4.2,3.82,3.87,16400,-0.0652,-0.0808,63468.0,77336.4
2023-04-11,3.81,4.22,3.78,4.1,14500,0.0761,0.0594,59450.0,78811.2
2023-04-12,4.23,4.23,4.0,4.05,22600,-0.0426,-0.0122,91530.0,75778.7
2023-04-13,3.76,4.13,3.76,3.98,12100,0.0585,-0.0173,48158.0,80608.7
2023-04-14,4.12,4.13,3.85,3.98,9600,-0.034,0.0,38208.0,80199.5
2023-04-17,3.88,4.14,3.85,3.98,11800,0.0258,0.0,46964.0,80628.8
2023-04-18,3.8,4.0,3.8,3.9,17600,0.0263,-0.0201,68640.0,71986.0
2023-04-19,3.82,4.43,3.76,4.22,32700,0.1047,0.0821,137994.0,73504.0
2023-04-20,4.29,4.48,4.14,4.35,10300,0.014,0.0308,44805.0,80673.4
2023-04-21,4.45,4.85,4.33,4.7,56900,0.0562,0.0805,267430.0,74572.5
2023-04-24,4.7,4.9,4.7,4.74,22900,0.0085,0.0085,108546.0,86664.7
2023-04-25,4.76,4.77,4.51,4.72,25500,-0.0084,-0.0042,120360.0,91172.5
2023-04-26,4.67,4.72,4.43,4.63,9200,-0.0086,-0.0191,42596.0,97263.5
2023-04-27,4.45,4.8,4.45,4.62,22100,0.0382,-0.0022,102102.0,92370.1
2023-04-28,4.63,4.86,4.63,4.82,19900,0.041,0.0433,95918.0,97764.5
2023-05-01,4.88,4.88,4.64,4.68,8900,-0.041,-0.029,41652.0,103535.5
2023-05-02,4.77,4.77,4.51,4.58,8600,-0.0398,-0.0214,39388.0,103004.3
2023-05-03,4.88,5.2,4.51,4.85,89900,-0.0061,0.059,436015.0,100079.1
2023-05-04,4.9,5.15,4.5,4.99,137400,0.0184,0.0289,685626.0,129881.2
2023-05-05,4.99,5.48,4.85,5.2,51700,0.0421,0.0421,268840.0,193963.3
2023-05-08,5.2,5.48,5.15,5.26,86500,0.0115,0.0115,454990.0,194104.3
2023-05-09,5.41,5.6,5.1,5.25,108300,-0.0296,-0.0019,568575.0,228748.7
2023-05-10,5.38,5.65,5.26,5.35,28200,-0.0056,0.019,150870.0,273570.2
2023-05-11,5.15,5.53,5.05,5.15,36600,0.0,-0.0374,188490.0,284397.6
2023-05-12,5.28,5.31,4.92,5.24,26200,-0.0076,0.0175,137288.0,293036.4
2023-05-15,5.2,5.49,5.13,5.3,41800,0.0192,0.0115,221540.0,297173.4
2023-05-16,5.86,8.0,5.73,5.83,3995400,-0.0051,0.1,23293182.0,315162.2
2023-05-17,6.08,6.2,5.53,5.76,522400,-0.0526,-0.012,3009024.0,2640541.6
2023-05-18,5.89,5.97,5.51,5.62,209500,-0.0458,-0.0243,1177390.0,2897842.5
2023-05-19,5.62,5.65,4.8,5.0,238200,-0.1103,-0.1103,1191000.0,2947018.9
2023-05-22,5.02,5.14,4.24,4.78,172900,-0.0478,-0.044,826462.0,3039234.9
2023-05-23,4.84,4.84,4.47,4.5,70400,-0.0702,-0.0586,316800.0,3076382.1
