Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-08-11,14.0,14.5,13.5,14.22,2093200,0.0157,,29765304.0,
2017-08-14,14.2,14.2,13.96,14.0,66000,-0.0141,-0.0155,924000.0,
2017-08-15,13.9,14.05,13.75,14.0,135500,0.0072,0.0,1897000.0,
2017-08-16,14.0,14.1,13.9,14.01,64700,0.0007,0.0007,906447.0,
2017-08-17,14.1,14.1,13.75,13.75,18400,-0.0248,-0.0186,253000.0,
2017-08-18,14.0,14.88,13.95,14.15,159400,0.0107,0.0291,2255510.0,
2017-08-21,14.5,14.5,13.88,13.99,109100,-0.0352,-0.0113,1526309.0,
2017-08-22,13.95,14.29,13.8,14.05,68600,0.0072,0.0043,963830.0,
2017-08-23,14.0,14.13,13.84,14.0,130400,0.0,-0.0036,1825600.0,
2017-08-24,14.02,14.06,13.97,14.0,42500,-0.0014,0.0,595000.0,
2017-08-25,13.99,14.0,13.96,14.0,38600,0.0007,0.0,540400.0,4091200.0
2017-08-28,13.91,14.15,13.84,14.05,35400,0.0101,0.0036,497370.0,1168709.6
2017-08-29,13.9,14.15,13.84,13.98,38700,0.0058,-0.005,541026.0,1126046.6
2017-08-30,13.99,14.25,13.99,14.2,38000,0.015,0.0157,539600.0,990449.2
2017-08-31,14.11,14.25,13.85,14.2,167800,0.0064,0.0,2382760.0,953764.5
2017-09-01,14.2,15.17,14.06,14.92,58600,0.0507,0.0507,874312.0,1166740.5
2017-09-05,14.77,14.77,14.15,14.57,78200,-0.0135,-0.0235,1139374.0,1028620.7
2017-09-06,14.63,14.65,14.33,14.53,82800,-0.0068,-0.0027,1203084.0,989927.2
2017-09-07,14.52,14.55,14.0,14.37,126200,-0.0103,-0.011,1813494.0,1013852.6
2017-09-08,14.34,14.7,14.0,14.55,106100,0.0146,0.0125,1543755.0,1012642.0
2017-09-11,14.45,14.55,13.84,13.93,81200,-0.036,-0.0426,1131116.0,1107517.5
2017-09-12,14.0,14.3,13.96,14.2,116300,0.0143,0.0194,1651460.0,1166589.1
2017-09-13,14.15,14.54,13.92,14.36,150100,0.0148,0.0113,2155436.0,1281998.1
2017-09-14,14.4,15.7,14.26,15.5,80500,0.0764,0.0794,1247750.0,1443439.1
2017-09-15,15.69,15.69,14.44,14.5,662800,-0.0758,-0.0645,9610600.0,1514254.1
2017-09-18,14.58,14.61,14.02,14.08,62400,-0.0343,-0.029,878592.0,2237038.1
2017-09-19,14.08,14.34,14.05,14.16,21600,0.0057,0.0057,305856.0,2237466.1
2017-09-20,14.13,14.28,13.85,14.25,65400,0.0085,0.0064,931950.0,2154114.3
2017-09-21,14.25,14.35,14.2,14.35,19300,0.007,0.007,276955.0,2127000.9
2017-09-22,14.4,14.55,14.28,14.51,13800,0.0076,0.0111,200238.0,1973347.0
2017-09-25,14.51,14.91,14.51,14.87,31500,0.0248,0.0248,468405.0,1838995.3
2017-09-26,14.98,15.07,14.52,14.6,44700,-0.0254,-0.0182,652620.0,1772724.2
2017-09-27,14.68,14.81,14.42,14.52,20300,-0.0109,-0.0055,294756.0,1672840.2
2017-09-28,14.48,14.69,14.24,14.66,14500,0.0124,0.0096,212570.0,1486772.2
2017-09-29,14.6,14.76,14.6,14.7,44700,0.0068,0.0027,657090.0,1383254.2
2017-10-02,14.7,14.7,14.58,14.6,16600,-0.0068,-0.0068,242360.0,487903.2
2017-10-03,14.55,14.67,14.45,14.52,12200,-0.0021,-0.0055,177144.0,424280.0
2017-10-04,14.5,14.55,14.44,14.5,26400,0.0,-0.0014,382800.0,411408.8
2017-10-05,14.47,14.67,14.47,14.59,15800,0.0083,0.0062,230522.0,356493.8
2017-10-06,14.57,14.6,14.41,14.58,4600,0.0007,-0.0007,67068.0,351850.5
2017-10-09,14.61,14.98,14.28,14.75,23600,0.0096,0.0117,348100.0,338533.5
2017-10-10,14.85,15.05,14.85,14.88,53600,0.002,0.0088,797568.0,326503.0
2017-10-11,14.91,14.91,14.62,14.77,21900,-0.0094,-0.0074,323463.0,340997.8
2017-10-12,14.7,14.85,14.7,14.8,5700,0.0068,0.002,84360.0,343868.5
2017-10-13,14.8,14.88,14.48,14.58,11100,-0.0149,-0.0149,161838.0,331047.5
2017-10-16,14.57,14.59,14.48,14.58,6400,0.0007,0.0,93312.0,281522.3
2017-10-17,14.48,14.57,13.75,13.92,39700,-0.0387,-0.0453,552624.0,266617.5
2017-10-18,13.92,13.96,12.99,13.16,90400,-0.0546,-0.0546,1189664.0,304165.5
2017-10-19,13.05,13.21,13.0,13.18,25700,0.01,0.0015,338726.0,384851.9
2017-10-20,13.28,13.38,13.15,13.16,7800,-0.009,-0.0015,102648.0,395672.3
2017-10-23,13.25,13.27,12.61,12.75,37700,-0.0377,-0.0312,480675.0,399230.3
2017-10-24,12.83,12.9,12.24,12.35,19400,-0.0374,-0.0314,239590.0,412487.8
2017-10-25,12.35,12.47,11.39,11.75,42500,-0.0486,-0.0486,499375.0,356690.0
2017-10-26,11.65,11.65,11.14,11.39,64800,-0.0223,-0.0306,738072.0,374281.2
2017-10-27,11.4,11.75,10.8,11.0,69700,-0.0351,-0.0342,766700.0,439652.4
2017-10-30,10.87,12.08,10.87,11.92,51600,0.0966,0.0836,615072.0,500138.6
2017-10-31,11.91,12.17,11.54,11.6,12700,-0.026,-0.0268,147320.0,552314.6
2017-11-01,11.5,12.42,11.5,12.24,42600,0.0643,0.0552,521424.0,511784.2
2017-11-02,12.19,12.47,11.37,11.39,27900,-0.0656,-0.0694,317781.0,444960.2
2017-11-03,11.51,11.6,11.02,11.38,139500,-0.0113,-0.0009,1587510.0,442865.7
2017-11-06,11.23,12.24,11.23,11.85,193500,0.0552,0.0413,2292975.0,591351.9
2017-11-07,11.7,11.99,11.33,11.43,164400,-0.0231,-0.0354,1879092.0,772581.9
2017-11-08,11.35,11.47,11.14,11.22,26000,-0.0115,-0.0184,291720.0,936532.1
2017-11-09,11.24,11.27,10.51,10.61,27800,-0.056,-0.0544,294958.0,915766.6
2017-11-10,10.5,10.75,8.87,8.96,334300,-0.1467,-0.1555,2995328.0,871455.2
2017-11-13,9.2,9.5,9.02,9.12,58400,-0.0087,0.0179,532608.0,1094318.0
2017-11-14,9.08,9.12,8.56,8.82,67500,-0.0286,-0.0329,595350.0,1086071.6
2017-11-15,8.76,9.24,8.48,9.17,74400,0.0468,0.0397,682248.0,1130874.6
2017-11-16,9.18,9.33,8.82,9.26,22100,0.0087,0.0098,204646.0,1146957.0
2017-11-17,9.26,9.46,8.98,9.32,67400,0.0065,0.0065,628168.0,1135643.5
2017-11-20,9.3,9.3,9.15,9.18,47600,-0.0129,-0.015,436968.0,1039709.3
2017-11-21,9.2,9.21,9.01,9.11,61100,-0.0098,-0.0076,556621.0,854108.6
2017-11-22,9.17,9.22,9.03,9.16,18100,-0.0011,0.0055,165796.0,721861.5
2017-11-24,9.14,9.31,8.98,9.25,6000,0.012,0.0098,55500.0,709269.1
2017-11-27,9.25,9.25,9.05,9.12,15700,-0.0141,-0.0141,143184.0,685323.3
2017-11-28,9.07,9.32,8.66,9.23,137800,0.0176,0.0121,1271894.0,400108.9
2017-11-29,9.28,9.3,8.75,9.19,36500,-0.0097,-0.0043,335435.0,474037.5
2017-11-30,9.19,9.56,9.19,9.43,29200,0.0261,0.0261,275356.0,448046.0
2017-12-01,9.52,9.6,9.4,9.47,68900,-0.0053,0.0042,652483.0,407356.8
2017-12-04,9.59,10.37,9.59,9.9,30500,0.0323,0.0454,301950.0,452140.5
2017-12-05,9.95,10.02,9.62,9.71,37500,-0.0241,-0.0192,364125.0,419518.7
2017-12-06,9.68,9.81,9.51,9.63,15700,-0.0052,-0.0082,151191.0,412234.4
2017-12-07,9.59,9.85,9.57,9.65,24800,0.0063,0.0021,239320.0,371691.4
2017-12-08,9.73,10.16,9.63,9.85,23700,0.0123,0.0207,233445.0,379043.8
2017-12-11,9.85,9.95,9.74,9.8,23700,-0.0051,-0.0051,232260.0,396838.3
2017-12-12,9.77,10.0,9.7,9.79,31000,0.002,-0.001,303490.0,405745.9
2017-12-13,9.76,10.0,9.76,9.79,43400,0.0031,0.0,424886.0,308905.5
2017-12-14,9.81,9.99,9.65,9.69,54200,-0.0122,-0.0102,525198.0,317850.6
2017-12-15,9.8,9.88,9.71,9.82,78300,0.002,0.0134,768906.0,342834.8
2017-12-18,9.75,9.85,9.55,9.68,47000,-0.0072,-0.0143,454960.0,354477.1
2017-12-19,9.75,9.81,9.53,9.56,44100,-0.0195,-0.0124,421596.0,369778.1
2017-12-20,9.64,9.72,9.15,9.3,72500,-0.0353,-0.0272,674250.0,375525.2
2017-12-21,9.36,9.43,9.16,9.26,64900,-0.0107,-0.0043,600974.0,427831.1
2017-12-22,9.26,9.5,9.24,9.26,79500,0.0,0.0,736170.0,463996.5
2017-12-26,9.29,9.48,9.25,9.27,106500,-0.0022,0.0011,987255.0,514269.0
2017-12-27,9.3,9.41,9.25,9.29,28600,-0.0011,0.0022,265694.0,589768.5
2017-12-28,9.25,9.62,9.24,9.27,94400,0.0022,-0.0022,875088.0,585988.9
2017-12-29,9.3,9.32,9.03,9.23,55400,-0.0075,-0.0043,511342.0,631009.1
2018-01-02,9.35,9.42,9.11,9.15,18300,-0.0214,-0.0087,167445.0,629623.5
2018-01-03,9.21,9.25,8.97,9.2,17400,-0.0011,0.0055,160080.0,569477.4
2018-01-04,9.2,9.54,9.07,9.36,20400,0.0174,0.0174,190944.0,539989.4
2018-01-05,9.36,9.41,9.12,9.25,29900,-0.0118,-0.0118,276575.0,516924.2
2018-01-08,9.22,9.51,9.12,9.34,28900,0.013,0.0097,269926.0,477156.7
2018-01-09,9.35,9.5,9.22,9.29,43800,-0.0064,-0.0054,406902.0,444051.9
2018-01-10,9.27,9.34,9.21,9.22,70800,-0.0054,-0.0075,652776.0,411125.1
2018-01-11,9.28,10.17,9.22,10.02,48400,0.0797,0.0868,484968.0,377677.2
2018-01-12,10.09,10.47,9.9,10.27,24400,0.0178,0.025,250588.0,399604.6
2018-01-16,10.38,10.38,9.88,10.08,24800,-0.0289,-0.0185,249984.0,337154.6
2018-01-17,10.1,10.29,10.03,10.24,11900,0.0139,0.0159,121856.0,311018.8
2018-01-18,10.14,10.23,9.7,9.98,23800,-0.0158,-0.0254,237524.0,306459.9
2018-01-19,9.87,10.3,9.82,10.27,17500,0.0405,0.0291,179725.0,314204.3
2018-01-22,10.25,10.38,10.2,10.34,52700,0.0088,0.0068,544918.0,313082.4
2018-01-23,10.4,10.74,10.33,10.7,27100,0.0288,0.0348,289970.0,339916.7
2018-01-24,10.74,10.86,10.32,10.55,18600,-0.0177,-0.014,196230.0,341921.1
2018-01-25,10.54,10.63,10.27,10.6,23700,0.0057,0.0047,251220.0,320853.9
2018-01-26,10.54,11.39,10.45,11.15,32500,0.0579,0.0519,362375.0,280698.3
2018-01-29,11.1,11.1,10.64,10.95,13000,-0.0135,-0.0179,142350.0,268439.0
2018-01-30,10.81,11.06,10.62,10.77,20600,-0.0037,-0.0164,221862.0,257615.2
2018-01-31,10.83,10.96,10.73,10.8,9600,-0.0028,0.0028,103680.0,254803.0
2018-02-01,10.74,11.02,10.33,10.44,18500,-0.0279,-0.0333,193140.0,252985.4
2018-02-02,10.42,10.77,10.42,10.69,15200,0.0259,0.0239,162488.0,248547.0
2018-02-05,10.57,10.81,10.41,10.51,21500,-0.0057,-0.0168,225965.0,246823.3
2018-02-06,10.35,10.55,10.31,10.37,17800,0.0019,-0.0133,184586.0,214928.0
2018-02-07,10.4,10.53,10.08,10.1,32200,-0.0288,-0.026,325220.0,204389.6
2018-02-08,10.06,10.14,9.58,9.88,23100,-0.0179,-0.0218,228228.0,217288.6
2018-02-09,9.91,10.0,9.54,9.74,19900,-0.0172,-0.0142,193826.0,214989.4
2018-02-12,9.85,9.85,9.31,9.51,43900,-0.0345,-0.0236,417489.0,198134.5
2018-02-13,9.42,9.65,9.31,9.4,17300,-0.0021,-0.0116,162620.0,225648.4
