Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-09,9.89,9.92,9.88,9.92,65000,0.003,,644800.0,
2022-03-10,9.92,9.92,9.92,9.92,75100,0.0,0.0,744992.0,
2022-03-11,9.96,9.96,9.93,9.93,300,-0.003,0.001,2979.0,
2022-03-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-03-15,9.9,9.92,9.9,9.92,152000,0.002,-0.001,1507840.0,
2022-03-16,9.93,9.94,9.93,9.93,35100,0.0,0.001,348543.0,
2022-03-17,9.89,9.94,9.89,9.93,237900,0.004,0.0,2362347.0,
2022-03-18,9.91,9.94,9.9,9.91,7200,0.0,-0.002,71352.0,
2022-03-21,9.91,9.91,9.9,9.9,156600,-0.001,-0.001,1550340.0,
2022-03-22,9.91,9.93,9.91,9.93,5000,0.002,0.003,49650.0,
2022-03-23,9.93,9.93,9.93,9.93,1400,0.0,0.0,13902.0,728284.3
2022-03-24,9.93,9.93,9.93,9.93,600,0.0,0.0,5958.0,665194.5
2022-03-25,9.93,9.94,9.92,9.93,162700,0.0,0.0,1615611.0,591291.1
2022-03-28,9.94,9.94,9.92,9.93,13100,-0.001,0.0,130083.0,752554.3
2022-03-29,9.94,9.94,9.93,9.93,60200,-0.001,0.0,597786.0,765562.6
2022-03-30,9.93,9.94,9.93,9.94,5500,0.001,0.001,54670.0,674557.2
2022-03-31,9.94,9.98,9.94,9.96,138500,0.002,0.002,1379460.0,645169.9
2022-04-01,9.98,9.98,9.98,9.98,100,0.0,0.002,998.0,546881.2
2022-04-04,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,539845.8
2022-04-05,9.98,9.98,9.95,9.96,190500,-0.002,-0.002,1897380.0,384911.6
2022-04-06,9.98,9.98,9.98,9.98,900,0.0,0.002,8982.0,569684.6
2022-04-07,9.98,9.98,9.96,9.96,20100,-0.002,-0.002,200196.0,569192.6
2022-04-08,9.95,9.97,9.95,9.97,21200,0.002,0.001,211364.0,588616.4
2022-04-11,9.97,9.97,9.97,9.97,100,0.0,0.0,997.0,448191.7
2022-04-12,9.97,9.98,9.97,9.97,356300,0.0,0.0,3552311.0,435283.1
2022-04-13,9.98,9.98,9.98,9.98,10100,0.0,0.001,100798.0,730735.6
2022-04-14,9.98,9.98,9.98,9.98,10000,0.0,0.0,99800.0,735348.4
2022-04-18,9.98,9.99,9.98,9.99,71100,0.001,0.001,710289.0,607382.4
2022-04-19,9.99,9.99,9.98,9.98,1100,-0.001,-0.001,10978.0,678311.5
2022-04-20,9.99,9.99,9.99,9.99,300,0.0,0.001,2997.0,679309.5
2022-04-21,9.99,9.99,9.99,9.99,11400,0.0,0.0,113886.0,489871.2
2022-04-22,9.99,9.99,9.99,9.99,300,0.0,0.0,2997.0,500361.6
2022-04-25,9.98,9.99,9.98,9.98,1400,0.0,-0.001,13972.0,480641.7
2022-04-26,9.99,9.99,9.98,9.98,21500,-0.001,0.0,214570.0,460902.5
2022-04-27,9.99,9.99,9.98,9.99,10300,0.0,0.001,102897.0,482259.8
2022-04-28,9.99,9.99,9.99,9.99,13600,0.0,0.0,135864.0,137318.4
2022-04-29,9.99,9.99,9.99,9.99,10600,0.0,0.0,105894.0,140825.0
2022-05-02,9.99,9.99,9.99,9.99,10400,0.0,0.0,103896.0,141434.4
2022-05-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,80795.1
2022-05-04,9.99,10.01,9.99,10.01,111900,0.002,0.002,1120119.0,79697.3
2022-05-05,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,191409.5
2022-05-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,180121.0
2022-05-09,9.99,9.99,9.99,9.99,10000,0.0,-0.002,99900.0,179821.3
2022-05-10,10.01,10.01,9.98,9.98,13100,-0.003,-0.001,130738.0,188414.1
2022-05-11,9.99,9.99,9.97,9.98,158500,-0.001,0.0,1581830.0,180030.9
2022-05-12,9.99,9.99,9.96,9.98,400,-0.001,0.0,3992.0,327924.2
2022-05-13,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,314737.0
2022-05-16,9.96,9.98,9.96,9.97,500,0.001,-0.001,4985.0,304247.4
2022-05-17,9.98,9.98,9.98,9.98,100,0.0,0.001,998.0,294356.3
2022-05-18,9.98,9.98,9.96,9.98,1400,0.0,0.0,13972.0,294456.1
2022-05-19,9.98,9.98,9.98,9.98,200,0.0,0.0,1996.0,183841.4
2022-05-20,9.98,9.98,9.98,9.98,300,0.0,0.0,2994.0,183940.9
2022-05-23,9.98,9.98,9.98,9.98,200,0.0,0.0,1996.0,184240.3
2022-05-24,9.98,9.98,9.94,9.94,500,-0.004,-0.004,4970.0,174449.9
2022-05-25,9.98,9.98,9.98,9.98,300,0.0,0.004,2994.0,161873.1
