Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-05-07,25.65,26.68,25.5,26.11,4693801.0,0.0179,,122555144.11,
2014-05-08,26.3,26.98,26.2,26.41,512810.0,0.0042,0.0115,13543312.1,
2014-05-09,26.72,26.89,26.11,26.46,265679.0,-0.0097,0.0019,7029866.34,
2014-05-12,26.4,27.06,26.4,26.96,204929.0,0.0212,0.0189,5524885.84,
2014-05-13,27.0,27.22,26.2,26.7,320982.0,-0.0111,-0.0096,8570219.4,
2014-05-14,26.63,27.29,26.27,26.88,108057.0,0.0094,0.0067,2904572.16,
2014-05-15,27.29,27.44,26.6,26.7,187382.0,-0.0216,-0.0067,5003099.4,
2014-05-16,26.63,27.2,26.56,26.7,125777.0,0.0026,0.0,3358245.9,
2014-05-19,26.85,27.06,26.71,26.76,81843.0,-0.0034,0.0022,2190118.68,
2014-05-20,27.0,27.08,26.66,26.75,121600.0,-0.0093,-0.0004,3252800.0,
2014-05-21,26.71,26.83,26.5,26.56,125954.0,-0.0056,-0.0071,3345338.24,17393226.39
2014-05-22,26.89,26.89,26.58,26.65,106080.0,-0.0089,0.0034,2827032.0,5472245.81
2014-05-23,26.7,26.88,26.52,26.76,83995.0,0.0022,0.0041,2247706.2,4400617.8
2014-05-27,26.75,26.9,26.5,26.56,71357.0,-0.0071,-0.0075,1895241.92,3922401.78
2014-05-28,26.52,26.7,26.5,26.6,114207.0,0.003,0.0015,3037906.2,3559437.39
2014-05-29,26.6,27.37,26.5,26.52,201429.0,-0.003,-0.003,5341897.08,3006206.07
2014-05-30,26.71,26.83,26.52,26.52,193703.0,-0.0071,0.0,5137003.56,3249938.56
2014-06-02,27.17,28.81,27.17,27.95,310731.0,0.0287,0.0539,8684931.45,3263328.98
2014-06-03,28.38,28.9,28.09,28.48,215833.0,0.0035,0.019,6146923.84,3795997.53
2014-06-04,28.56,29.25,28.56,28.89,149944.0,0.0116,0.0144,4331882.16,4191678.05
2014-06-05,29.0,29.05,28.6,28.66,131956.0,-0.0117,-0.008,3781858.96,4299586.26
