Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-07,14.25,14.25,11.81,12.49,928300,-0.1235,,11594467.0,
2019-11-08,12.5,13.15,12.11,12.99,255800,0.0392,0.04,3322842.0,
2019-11-11,14.54,15.59,13.2,13.92,116000,-0.0426,0.0716,1614720.0,
2019-11-12,13.89,13.98,13.12,13.76,57100,-0.0094,-0.0115,785696.0,
2019-11-13,13.95,15.0,13.22,14.6,108500,0.0466,0.061,1584100.0,
2019-11-14,14.58,14.58,13.94,14.19,45200,-0.0267,-0.0281,641388.0,
2019-11-15,14.27,14.3,13.56,14.04,63400,-0.0161,-0.0106,890136.0,
2019-11-18,14.23,14.33,13.52,14.33,9400,0.007,0.0207,134702.0,
2019-11-19,14.35,14.88,13.92,14.07,60000,-0.0195,-0.0181,844200.0,
2019-11-20,14.08,14.43,13.75,13.85,14600,-0.0163,-0.0156,202210.0,
2019-11-21,14.15,14.27,13.68,13.7,24900,-0.0318,-0.0108,341130.0,2161446.1
2019-11-22,13.55,14.02,13.04,13.35,15200,-0.0148,-0.0255,202920.0,1036112.4
2019-11-25,13.21,13.6,12.92,13.35,11400,0.0106,0.0,152190.0,724120.2
2019-11-26,13.1,13.45,12.75,13.05,19500,-0.0038,-0.0225,254475.0,577867.2
2019-11-27,13.05,13.15,12.61,12.61,5000,-0.0337,-0.0337,63050.0,524745.1
2019-11-29,12.42,13.15,12.42,12.97,3200,0.0443,0.0285,41504.0,372640.1
2019-12-02,12.95,13.0,12.0,12.25,96700,-0.0541,-0.0555,1184575.0,312651.7
2019-12-03,12.1,12.94,12.0,12.2,91200,0.0083,-0.0041,1112640.0,342095.6
2019-12-04,12.72,13.05,11.61,12.75,143000,0.0024,0.0451,1823250.0,439889.4
2019-12-05,12.68,13.0,10.45,10.65,105100,-0.1601,-0.1647,1119315.0,537794.4
2019-12-06,10.66,12.11,9.69,9.81,71600,-0.0797,-0.0789,702396.0,629504.9
2019-12-09,10.02,11.1,7.8,8.1,119100,-0.1916,-0.1743,964710.0,665631.5
2019-12-10,8.59,9.2,8.04,9.05,77100,0.0536,0.1173,697755.0,741810.5
2019-12-11,10.0,11.31,10.0,11.2,103900,0.12,0.2376,1163680.0,796367.0
2019-12-12,11.3,11.67,10.81,11.28,32900,-0.0018,0.0071,371112.0,887287.5
2019-12-13,11.37,11.94,10.83,11.34,40000,-0.0026,0.0053,453600.0,918093.7
2019-12-16,11.24,11.43,10.8,10.88,33500,-0.032,-0.0406,364480.0,959303.3
2019-12-17,11.0,11.27,10.8,10.99,47700,-0.0009,0.0101,524223.0,877293.8
2019-12-18,10.91,11.0,10.5,10.56,12100,-0.0321,-0.0391,127776.0,818452.1
2019-12-19,10.9,11.95,10.5,10.66,34600,-0.022,0.0095,368836.0,648904.7
2019-12-20,10.6,11.19,10.02,10.46,201500,-0.0132,-0.0188,2107690.0,573856.8
2019-12-23,10.45,11.0,10.35,10.62,37500,0.0163,0.0153,398250.0,714386.2
2019-12-24,10.66,10.7,10.6,10.6,4200,-0.0056,-0.0019,44520.0,657740.2
2019-12-26,10.63,10.79,10.05,10.48,9400,-0.0141,-0.0113,98512.0,592416.7
2019-12-27,10.5,10.83,9.69,9.84,22400,-0.0629,-0.0611,220416.0,485899.9
2019-12-30,11.58,11.58,9.9,9.99,40400,-0.1373,0.0152,403596.0,470830.3
2019-12-31,9.96,10.43,9.89,10.07,109400,0.011,0.008,1101658.0,465829.9
2020-01-02,10.17,11.18,10.17,10.93,23000,0.0747,0.0854,251390.0,539547.7
2020-01-03,11.0,11.13,10.58,10.8,17500,-0.0182,-0.0119,189000.0,512264.4
2020-01-06,10.68,11.1,10.68,10.77,5800,0.0084,-0.0028,62466.0,518386.8
2020-01-07,11.0,11.5,11.0,11.48,7400,0.0436,0.0659,84952.0,487749.8
2020-01-08,11.81,11.81,11.3,11.7,9300,-0.0093,0.0192,108810.0,285476.0
2020-01-09,11.95,13.2,11.8,12.99,36400,0.087,0.1103,472836.0,256532.0
2020-01-10,13.16,14.76,13.16,14.46,20200,0.0988,0.1132,292092.0,299363.6
2020-01-13,14.6,14.87,13.83,14.26,18400,-0.0233,-0.0138,262384.0,318721.6
2020-01-14,14.26,14.81,14.26,14.49,6400,0.0161,0.0161,92736.0,322918.4
2020-01-15,14.52,14.52,13.01,13.83,9400,-0.0475,-0.0455,130002.0,291832.4
2020-01-16,13.8,13.98,13.5,13.97,6600,0.0123,0.0101,92202.0,194666.8
2020-01-17,13.99,13.99,13.66,13.66,4500,-0.0236,-0.0222,61470.0,178748.0
2020-01-21,13.82,13.82,13.37,13.42,1200,-0.0289,-0.0176,16104.0,165995.0
2020-01-22,13.1,13.5,13.0,13.42,3000,0.0244,0.0,40260.0,161358.8
2020-01-23,13.32,13.95,13.24,13.24,5400,-0.006,-0.0134,71496.0,156889.6
2020-01-24,13.74,13.74,13.0,13.0,3200,-0.0539,-0.0181,41600.0,153158.2
2020-01-27,12.98,12.98,12.26,12.3,3600,-0.0524,-0.0538,44280.0,110034.6
2020-01-28,12.65,12.65,11.31,11.45,7000,-0.0949,-0.0691,80150.0,85253.4
2020-01-29,11.07,11.64,11.0,11.15,5500,0.0072,-0.0262,61325.0,67030.0
2020-01-30,11.5,11.57,10.03,10.03,11800,-0.1278,-0.1004,118354.0,63888.9
2020-01-31,10.0,10.28,9.5,9.76,16000,-0.024,-0.0269,156160.0,62724.1
2020-02-03,10.49,10.49,9.85,10.12,11500,-0.0353,0.0369,116380.0,69119.9
2020-02-04,10.02,10.5,10.02,10.2,6500,0.018,0.0079,66300.0,74610.9
2020-02-05,10.3,10.95,10.3,10.4,7600,0.0097,0.0196,79040.0,79630.5
2020-02-06,10.54,10.92,10.5,10.69,8700,0.0142,0.0279,93003.0,83508.5
2020-02-07,11.11,11.12,10.09,10.13,10800,-0.0882,-0.0524,109404.0,85659.2
2020-02-10,11.25,11.25,10.3,10.69,10000,-0.0498,0.0553,106900.0,92439.6
2020-02-11,10.23,10.89,10.23,10.86,5900,0.0616,0.0159,64074.0,98701.6
2020-02-12,10.99,11.25,10.12,10.9,9200,-0.0082,0.0037,100280.0,97094.0
2020-02-13,10.55,11.46,10.55,10.67,3900,0.0114,-0.0211,41613.0,100989.5
2020-02-14,10.1,11.03,10.1,11.02,9600,0.0911,0.0328,105792.0,93315.4
2020-02-18,11.36,11.46,10.81,11.46,6900,0.0088,0.0399,79074.0,88278.6
2020-02-19,11.03,11.74,11.03,11.29,13100,0.0236,-0.0148,147899.0,84548.0
2020-02-20,11.5,11.79,11.1,11.79,15700,0.0252,0.0443,185103.0,92707.9
2020-02-21,11.78,12.92,10.95,11.73,15000,-0.0042,-0.0051,175950.0,103314.2
2020-02-24,11.7,13.55,11.29,13.05,29200,0.1154,0.1125,381060.0,111608.9
2020-02-25,11.97,13.4,11.89,12.35,15000,0.0317,-0.0536,185250.0,138774.5
2020-02-26,11.19,13.0,11.19,12.31,10900,0.1001,-0.0032,134179.0,146609.5
2020-02-27,11.7,12.33,11.44,11.44,14300,-0.0222,-0.0707,163592.0,153620.0
2020-02-28,11.47,13.3,10.95,13.3,18900,0.1595,0.1626,251370.0,159951.2
2020-03-02,13.29,13.5,11.65,13.5,14200,0.0158,0.015,191700.0,180926.9
2020-03-03,14.5,14.5,12.93,13.71,19100,-0.0545,0.0156,261861.0,189517.7
2020-03-04,13.47,15.2,13.47,15.2,16800,0.1284,0.1087,255360.0,207796.4
2020-03-05,14.49,16.14,14.45,15.49,39200,0.069,0.0191,607208.0,218542.5
2020-03-06,15.44,16.64,14.55,15.98,22600,0.035,0.0316,361148.0,260753.0
2020-03-09,16.99,17.19,15.54,17.19,24900,0.0118,0.0757,428031.0,279272.8
2020-03-10,17.65,19.5,17.19,19.01,15600,0.0771,0.1059,296556.0,283969.9
2020-03-11,18.92,21.01,17.16,18.8,27100,-0.0063,-0.011,509480.0,295100.5
2020-03-12,17.55,17.55,15.0,17.25,22900,-0.0171,-0.0824,395025.0,332630.6
2020-03-13,17.25,17.25,15.28,16.31,22300,-0.0545,-0.0545,363713.0,355773.9
2020-03-16,16.95,16.95,14.4,14.4,19200,-0.1504,-0.1171,276480.0,367008.2
2020-03-17,15.33,15.94,13.58,15.11,19100,-0.0144,0.0493,288601.0,375486.2
2020-03-18,17.25,26.4,17.1,23.8,134700,0.3797,0.5751,3205860.0,378160.2
2020-03-19,25.75,28.71,19.83,22.67,63200,-0.1196,-0.0475,1432744.0,673210.2
2020-03-20,21.04,21.05,17.08,21.05,87100,0.0005,-0.0715,1833455.0,755763.8
2020-03-23,19.27,20.3,17.6,18.41,20200,-0.0446,-0.1254,371882.0,902994.5
2020-03-24,17.6,18.95,17.21,18.0,26900,0.0227,-0.0223,484200.0,897379.6
2020-03-25,17.99,18.45,17.02,17.93,7600,-0.0033,-0.0039,136268.0,916144.0
2020-03-26,16.01,17.74,15.8,17.0,26600,0.0618,-0.0519,452200.0,878822.8
2020-03-27,16.79,16.87,14.61,15.98,12900,-0.0482,-0.06,206142.0,884540.3
2020-03-30,15.8,16.87,15.23,16.55,9200,0.0475,0.0357,152260.0,868783.2
2020-03-31,17.04,20.0,15.23,20.0,13000,0.1737,0.2085,260000.0,856361.2
2020-04-01,19.8,19.8,17.6,19.52,6800,-0.0141,-0.024,132736.0,853501.1
2020-04-02,19.55,20.0,18.0,20.0,7200,0.023,0.0246,144000.0,546188.7
2020-04-03,21.0,24.89,17.16,17.65,33000,-0.1595,-0.1175,582450.0,417314.3
2020-04-06,17.62,20.79,17.62,19.74,10800,0.1203,0.1184,213192.0,292213.8
2020-04-07,20.0,20.4,19.33,20.4,16100,0.02,0.0334,328440.0,276344.8
2020-04-08,20.57,20.62,18.24,19.5,12600,-0.052,-0.0441,245700.0,260768.8
2020-04-09,20.19,20.25,19.1,19.9,16200,-0.0144,0.0205,322380.0,271712.0
2020-04-13,20.34,20.34,17.34,18.29,18100,-0.1008,-0.0809,331049.0,258730.0
2020-04-14,19.5,21.83,19.0,19.34,17300,-0.0082,0.0574,334582.0,271220.7
2020-04-15,20.11,20.11,18.09,18.09,12800,-0.1004,-0.0646,231552.0,289452.9
2020-04-16,18.56,18.56,17.8,18.02,7000,-0.0291,-0.0039,126140.0,286608.1
2020-04-17,18.59,18.59,17.22,18.46,9300,-0.007,0.0244,171678.0,285948.5
2020-04-20,18.3,18.46,16.0,16.0,7400,-0.1257,-0.1333,118400.0,288716.3
2020-04-21,15.91,19.19,15.5,19.19,26200,0.2062,0.1994,502778.0,242311.3
2020-04-22,20.14,20.5,18.41,18.41,18600,-0.0859,-0.0406,342426.0,271269.9
2020-04-23,18.0,19.8,17.7,18.69,10200,0.0383,0.0152,190638.0,272668.5
2020-04-24,18.49,19.77,18.0,18.66,10700,0.0092,-0.0016,199662.0,267162.3
2020-04-27,19.04,19.89,19.04,19.06,13400,0.0011,0.0214,255404.0,254890.5
