Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-08-17,2400.0,2400.0,2000.0,2200.0,125,-0.0833,,275000.0,
2018-08-20,2390.0,2400.0,2312.0,2398.0,69,0.0033,0.09,165462.0,
2018-08-21,2530.0,2550.0,2300.0,2550.0,63,0.0079,0.0634,160650.0,
2018-08-22,2634.0,2634.0,2442.0,2510.0,45,-0.0471,-0.0157,112950.0,
2018-08-23,2504.0,2504.0,2326.0,2332.0,40,-0.0687,-0.0709,93280.0,
2018-08-24,2368.0,2400.0,2368.0,2400.0,38,0.0135,0.0292,91200.0,
2018-08-27,2538.0,2538.0,2390.0,2390.0,13,-0.0583,-0.0042,31070.0,
2018-08-28,2600.0,2600.0,2520.0,2542.0,18,-0.0223,0.0636,45756.0,
2018-08-29,2592.0,2592.0,2484.0,2484.0,5,-0.0417,-0.0228,12420.0,
2018-08-30,2594.0,2594.0,2344.0,2344.0,35,-0.0964,-0.0564,82040.0,
2018-08-31,2344.0,2344.0,2344.0,2344.0,0,0.0,0.0,0.0,106982.8
2018-09-04,2400.0,2400.0,2400.0,2400.0,3,0.0,0.0239,7200.0,79482.8
2018-09-05,2328.0,2332.0,2150.0,2324.0,30,-0.0017,-0.0317,69720.0,63656.6
2018-09-06,2314.0,2314.0,2002.0,2060.0,60,-0.1098,-0.1136,123600.0,54563.6
2018-09-07,2062.0,2062.0,2000.0,2004.0,43,-0.0281,-0.0272,86172.0,55628.6
2018-09-10,1924.0,1980.0,1924.0,1980.0,13,0.0291,-0.012,25740.0,54917.8
2018-09-11,2058.0,2058.0,1972.0,2000.0,19,-0.0282,0.0101,38000.0,48371.8
2018-09-12,2004.0,2004.0,1966.0,2000.0,14,-0.002,0.0,28000.0,49064.8
2018-09-13,1954.0,2000.0,1954.0,2000.0,3,0.0235,0.0,6000.0,47289.2
2018-09-14,2200.0,2200.0,2100.0,2100.0,2,-0.0455,0.05,4200.0,46647.2
2018-09-17,2300.0,2300.0,2080.0,2156.0,77,-0.0626,0.0267,166012.0,38863.2
2018-09-18,2122.0,2122.0,2120.0,2120.0,2,-0.0009,-0.0167,4240.0,55464.4
2018-09-19,2188.0,2350.0,2080.0,2260.0,111,0.0329,0.066,250860.0,55168.4
2018-09-20,2354.0,2400.0,2056.0,2168.0,158,-0.079,-0.0407,342544.0,73282.4
2018-09-21,2070.0,2190.0,2060.0,2190.0,17,0.058,0.0101,37230.0,95176.8
2018-09-24,2170.0,2170.0,2156.0,2156.0,4,-0.0065,-0.0155,8624.0,90282.6
2018-09-25,2226.0,2226.0,2184.0,2184.0,1,-0.0189,0.013,2184.0,88571.0
2018-09-26,2184.0,2184.0,1904.0,2068.0,8,-0.0531,-0.0531,16544.0,84989.4
2018-09-27,2040.0,2040.0,2040.0,2040.0,1,0.0,-0.0135,2040.0,83843.8
2018-09-28,2040.0,2040.0,2040.0,2040.0,0,0.0,0.0,0.0,83447.8
2018-10-01,1990.0,2148.0,1990.0,2148.0,2,0.0794,0.0529,4296.0,83027.8
2018-10-02,2008.0,2064.0,1932.0,2064.0,17,0.0279,-0.0391,35088.0,66856.2
2018-10-03,2064.0,2064.0,1972.0,2000.0,31,-0.031,-0.031,62000.0,69941.0
2018-10-04,2070.0,2070.0,1940.0,1940.0,23,-0.0628,-0.03,44620.0,51055.0
2018-10-05,2022.0,2070.0,1990.0,2070.0,7,0.0237,0.067,14490.0,21262.6
2018-10-08,1950.0,1950.0,1950.0,1950.0,1,0.0,-0.058,1950.0,18988.6
2018-10-09,1800.0,1800.0,1800.0,1800.0,1,0.0,-0.0769,1800.0,18321.2
2018-10-10,1680.0,1740.0,1680.0,1740.0,8,0.0357,-0.0333,13920.0,18282.8
2018-10-11,1590.0,1800.0,1580.0,1660.0,27,0.044,-0.046,44820.0,18020.4
2018-10-12,1522.0,1600.0,1404.0,1598.0,45,0.0499,-0.0373,71910.0,22298.4
2018-10-15,1598.0,1598.0,1598.0,1598.0,0,0.0,0.0,0.0,29489.4
2018-10-16,1640.0,1640.0,1606.0,1606.0,14,-0.0207,0.005,22484.0,29059.8
2018-10-17,1578.0,1600.0,1562.0,1600.0,8,0.0139,-0.0037,12800.0,27799.4
2018-10-18,1754.0,1754.0,1656.0,1656.0,2,-0.0559,0.035,3312.0,22879.4
2018-10-19,1656.0,1656.0,1656.0,1656.0,0,0.0,0.0,0.0,18748.6
2018-10-22,1688.0,1688.0,1640.0,1650.0,22,-0.0225,-0.0036,36300.0,17299.6
2018-10-23,1646.0,1646.0,1550.0,1550.0,5,-0.0583,-0.0606,7750.0,20734.6
2018-10-24,1554.0,1710.0,1554.0,1600.0,4,0.0296,0.0323,6400.0,21329.6
2018-10-25,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0,0.0,20577.6
2018-10-26,1600.0,1600.0,1600.0,1600.0,1,0.0,0.0,1600.0,16095.6
2018-10-29,1600.0,1600.0,1600.0,1600.0,1,0.0,0.0,1600.0,9064.6
2018-10-30,1600.0,1600.0,1600.0,1600.0,1,0.0,0.0,1600.0,9224.6
2018-10-31,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0,0.0,7136.2
2018-11-01,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0,0.0,5856.2
2018-11-02,1600.0,1600.0,1600.0,1600.0,1,0.0,0.0,1600.0,5525.0
2018-11-05,1648.0,1648.0,1400.0,1434.0,27,-0.1299,-0.1038,38718.0,5685.0
2018-11-06,1434.0,1434.0,1434.0,1434.0,0,0.0,0.0,0.0,5926.8
2018-11-07,1452.0,1568.0,1452.0,1500.0,2,0.0331,0.046,3000.0,5151.8
2018-11-08,1460.0,1500.0,1460.0,1500.0,14,0.0274,0.0,21000.0,4811.8
2018-11-09,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0,0.0,6911.8
2018-11-12,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0,0.0,6751.8
2018-11-13,1400.0,1400.0,1400.0,1400.0,8,0.0,-0.0667,11200.0,6591.8
2018-11-14,1300.0,1300.0,1300.0,1300.0,10,0.0,-0.0714,13000.0,7551.8
2018-11-15,1144.0,1144.0,1144.0,1144.0,1,0.0,-0.12,1144.0,8851.8
