Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,46.25,46.32,45.8,46.32,1942300,0.0015,,89967336.0,
2003-12-02,46.02,46.33,45.79,46.13,2746300,0.0024,-0.0041,126686819.0,
2003-12-03,45.87,46.62,45.87,46.51,2723300,0.014,0.0082,126660683.0,
2003-12-04,46.4,47.91,46.32,47.75,3894400,0.0291,0.0267,185957600.0,
2003-12-05,47.45,47.57,47.16,47.42,2255900,-0.0006,-0.0069,106974778.0,
2003-12-08,47.21,48.43,47.07,48.43,2428800,0.0258,0.0213,117626784.0,
2003-12-09,48.42,48.5,47.99,48.42,1671400,0.0,-0.0002,80929188.0,
2003-12-10,48.5,48.66,48.08,48.4,1844100,-0.0021,-0.0004,89254440.0,
2003-12-11,48.24,48.93,48.01,48.81,2043400,0.0118,0.0085,99738354.0,
2003-12-12,48.81,49.35,48.27,48.9,1710100,0.0018,0.0018,83623890.0,
2003-12-15,48.91,49.18,48.34,48.6,2697400,-0.0063,-0.0061,131093640.0,110741987.2
2003-12-16,48.52,49.14,48.31,49.0,1710500,0.0099,0.0082,83814500.0,114854617.6
2003-12-17,49.05,49.9,49.04,49.9,1901800,0.0173,0.0184,94899820.0,110567385.7
2003-12-18,49.89,50.08,49.4,50.08,3040900,0.0038,0.0036,152288272.0,107391299.4
2003-12-19,50.23,50.38,50.02,50.25,2583200,0.0004,0.0034,129805800.0,104024366.6
2003-12-22,50.17,50.49,49.81,49.95,1595800,-0.0044,-0.006,79710210.0,106307468.8
2003-12-23,49.95,50.15,49.67,50.06,1265900,0.0022,0.0022,63370954.0,102515811.4
2003-12-24,50.48,50.81,50.22,50.66,926200,0.0036,0.012,46921292.0,100759988.0
2003-12-26,50.67,50.84,50.5,50.7,380400,0.0006,0.0008,19286280.0,96526673.2
2003-12-29,50.35,51.0,50.28,50.76,1207300,0.0081,0.0012,61282548.0,88481465.8
2003-12-30,50.75,51.2,50.61,50.7,1198400,-0.001,-0.0012,60758880.0,86247331.6
2003-12-31,50.64,51.47,50.5,51.4,1282700,0.015,0.0138,65930780.0,79213855.6
2004-01-02,51.4,51.4,50.41,50.7,1687800,-0.0136,-0.0136,85571460.0,77425483.6
2004-01-05,49.9,50.41,49.86,50.09,3821100,0.0038,-0.012,191398899.0,76492647.6
2004-01-06,49.95,50.05,49.78,49.95,2310100,0.0,-0.0028,115389495.0,80403710.3
2004-01-07,49.77,50.47,49.75,50.1,2512200,0.0066,0.003,125861220.0,78962079.8
2004-01-08,50.1,51.3,49.8,51.25,3041200,0.023,0.023,155861500.0,83577180.8
2004-01-09,51.25,52.0,51.0,51.55,2762000,0.0059,0.0059,142381100.0,92826235.4
2004-01-12,51.45,51.45,50.84,50.88,1965700,-0.0111,-0.013,100014816.0,102372216.2
2004-01-13,50.83,50.98,50.12,50.9,1597500,0.0014,0.0004,81312750.0,110445069.8
2004-01-14,50.98,51.49,50.85,51.48,2391000,0.0098,0.0114,123088680.0,112448090.0
2004-01-15,51.7,51.85,50.86,51.2,1649000,-0.0097,-0.0054,84428800.0,118681070.0
2004-01-16,51.48,51.51,50.84,51.51,1507700,0.0006,0.0061,77661627.0,120530872.0
2004-01-20,51.61,51.61,50.65,50.74,1731900,-0.0169,-0.0149,87876606.0,119739888.7
2004-01-21,50.75,51.38,50.54,51.38,1591800,0.0124,0.0126,81786684.0,109387659.4
2004-01-22,51.5,51.67,50.67,50.97,1192400,-0.0103,-0.008,60776628.0,106027378.3
2004-01-23,50.68,51.36,50.46,50.78,1517100,0.002,-0.0037,77038338.0,99518919.1
2004-01-26,50.83,52.19,50.83,51.6,3235200,0.0151,0.0161,166936320.0,91636602.9
2004-01-27,50.0,50.2,49.49,50.2,7539500,0.004,-0.0271,378482900.0,94092124.9
2004-01-28,50.2,50.25,49.59,49.75,4432900,-0.009,-0.009,220536775.0,121938933.3
2004-01-29,49.79,49.96,49.07,49.27,3422700,-0.0104,-0.0096,168636429.0,135861335.8
2004-01-30,49.25,49.35,48.2,48.62,4570400,-0.0128,-0.0132,222212848.0,140416110.7
2004-02-02,48.64,49.22,48.62,48.66,3624500,0.0004,0.0008,176368170.0,154194515.5
2004-02-03,48.35,48.42,47.85,48.37,4183900,0.0004,-0.006,202375243.0,164065169.8
2004-02-04,48.37,48.95,48.15,48.8,3217900,0.0089,0.0089,157033520.0,175515033.5
2004-02-05,48.8,49.7,48.79,49.7,4326600,0.0184,0.0184,215032020.0,183039717.1
2004-02-06,49.68,49.7,49.1,49.39,1872800,-0.0058,-0.0062,92497592.0,198465256.3
2004-02-09,49.45,49.75,49.13,49.27,1385000,-0.0036,-0.0024,68238950.0,200011181.7
2004-02-10,49.25,49.28,48.85,49.18,1638000,-0.0014,-0.0018,80556840.0,190141444.7
2004-02-11,49.7,49.7,48.99,49.3,2289300,-0.008,0.0024,112862490.0,160348838.7
2004-02-12,49.4,49.7,49.19,49.32,1027800,-0.0016,0.0004,50691096.0,149581410.2
2004-02-13,49.0,49.5,48.9,49.4,2021500,0.0082,0.0016,99862100.0,137786876.9
2004-02-17,49.52,49.55,48.82,49.01,2126900,-0.0103,-0.0079,104239369.0,125551802.1
2004-02-18,48.99,49.35,48.55,48.75,1631600,-0.0049,-0.0053,79540500.0,118338922.0
2004-02-19,48.93,48.98,48.42,48.46,1678700,-0.0096,-0.0059,81349802.0,106055447.7
2004-02-20,48.65,48.72,48.08,48.5,1588000,-0.0031,0.0008,77018000.0,98487075.9
2004-02-23,48.49,48.69,47.22,47.72,3605200,-0.0159,-0.0161,172040144.0,84685673.9
2004-02-24,47.6,47.61,46.03,46.64,6245900,-0.0202,-0.0226,291308776.0,92639929.1
2004-02-25,46.8,47.29,46.57,46.99,5533800,0.0041,0.0075,260033262.0,114946911.7
2004-02-26,46.76,46.76,46.22,46.54,2827900,-0.0047,-0.0096,131610466.0,132894553.9
2004-02-27,46.61,46.9,45.87,46.28,5569400,-0.0071,-0.0056,257751832.0,134769351.5
2004-03-01,46.1,46.44,46.09,46.23,3035100,0.0028,-0.0011,140312673.0,155475425.1
2004-03-02,46.5,46.7,45.49,45.64,5729900,-0.0185,-0.0128,261512636.0,159520482.4
2004-03-03,45.31,45.5,44.99,45.27,7180300,-0.0009,-0.0081,325052181.0,175247809.1
2004-03-04,45.35,45.51,44.63,45.0,6264300,-0.0077,-0.006,281893500.0,199798977.2
2004-03-05,44.77,45.34,44.67,45.05,5347500,0.0063,0.0011,240904875.0,219853347.0
2004-03-08,45.6,45.8,44.85,45.21,6009900,-0.0086,0.0036,271707579.0,236242034.5
2004-03-09,45.43,45.79,44.0,44.98,5858100,-0.0099,-0.0051,263497338.0,246208778.0
2004-03-10,45.13,45.13,44.26,44.56,4392300,-0.0126,-0.0093,195720888.0,243427634.2
2004-03-11,44.45,44.98,44.2,44.63,5086000,0.004,0.0016,226988180.0,236996396.8
2004-03-12,44.52,44.74,44.12,44.48,4962400,-0.0009,-0.0034,220727552.0,246534168.2
2004-03-15,44.31,45.1,44.14,44.34,2855600,0.0007,-0.0031,126617304.0,242831740.2
2004-03-16,44.0,44.25,43.1,43.82,6540200,-0.0041,-0.0117,286591564.0,241462203.3
2004-03-17,44.25,44.82,44.08,44.47,3417300,0.005,0.0148,151967331.0,243970096.1
2004-03-18,44.47,44.63,44.22,44.51,1986700,0.0009,0.0009,88428017.0,226661611.1
2004-03-19,44.98,44.99,44.06,44.1,4005500,-0.0196,-0.0092,176642550.0,207315062.8
2004-03-22,44.25,44.51,43.66,44.51,4323000,0.0059,0.0093,192416730.0,200888830.3
2004-03-23,44.85,45.33,44.52,44.9,4429700,0.0011,0.0088,198893530.0,192959745.4
2004-03-24,44.7,45.87,44.7,45.6,4286100,0.0201,0.0156,195446160.0,186499364.6
