Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-08-28,2.71,2.72,2.41,2.7,142500,-0.0037,0.0075,384750.0,1087380.1
2018-08-29,2.6,2.7,2.5,2.61,64600,0.0038,-0.0333,168606.0,1089051.9
2018-08-30,2.57,2.6,2.46,2.53,81500,-0.0156,-0.0307,206195.0,1087641.3
2018-08-31,2.5,2.53,2.35,2.4,74400,-0.04,-0.0514,178560.0,1093674.2
2018-09-04,2.4,2.54,2.11,2.18,149200,-0.0917,-0.0917,325256.0,1028284.2
2018-09-05,2.12,2.3,2.12,2.25,72800,0.0613,0.0321,163800.0,793753.4
2018-09-06,2.26,2.7,2.25,2.55,97100,0.1283,0.1333,247605.0,430446.9
2018-09-07,2.68,2.9,2.58,2.8,85100,0.0448,0.098,238280.0,327703.8
2018-09-10,2.81,3.05,2.41,2.65,82000,-0.0569,-0.0536,217300.0,296906.6
2018-09-11,2.55,2.65,2.25,2.65,26300,0.0392,0.0,69695.0,295498.8
2018-09-12,2.65,2.75,2.36,2.59,51600,-0.0226,-0.0226,133644.0,220004.7
2018-09-13,2.46,2.6,2.38,2.46,59100,0.0,-0.0502,145386.0,194894.1
2018-09-14,2.41,2.54,2.33,2.54,14400,0.0539,0.0325,36576.0,192572.1
2018-09-17,2.53,2.53,2.1,2.15,78300,-0.1502,-0.1535,168345.0,175610.2
2018-09-18,2.15,2.38,2.11,2.23,64400,0.0372,0.0372,143612.0,174588.7
2018-09-19,2.28,2.52,2.15,2.18,46300,-0.0439,-0.0224,100934.0,156424.3
2018-09-20,2.23,2.25,2.15,2.16,48500,-0.0314,-0.0092,104760.0,150137.7
2018-09-21,2.16,2.24,2.1,2.12,28500,-0.0185,-0.0185,60420.0,135853.2
2018-09-24,2.12,2.16,2.02,2.04,44000,-0.0377,-0.0377,89760.0,118067.2
2018-09-25,2.04,2.13,2.04,2.09,35300,0.0245,0.0245,73777.0,105313.2
2018-09-26,2.05,2.13,2.0,2.02,40500,-0.0146,-0.0335,81810.0,105721.4
2018-09-27,2.01,2.02,1.93,1.93,50000,-0.0398,-0.0446,96500.0,100538.0
2018-09-28,1.92,1.97,1.87,1.91,55900,-0.0052,-0.0104,106769.0,95649.4
2018-10-01,1.85,1.87,1.68,1.75,109600,-0.0541,-0.0838,191800.0,102668.7
2018-10-02,1.68,2.0,1.62,2.0,120700,0.1905,0.1429,241400.0,105014.2
2018-10-03,2.25,2.5,2.0,2.28,140400,0.0133,0.14,320112.0,114793.0
2018-10-04,2.38,2.4,1.85,2.09,178200,-0.1218,-0.0833,372438.0,136710.8
2018-10-05,2.1,2.19,1.91,2.0,84200,-0.0476,-0.0431,168400.0,163478.6
2018-10-08,2.0,2.0,1.8,1.8,66100,-0.1,-0.1,118980.0,174276.6
2018-10-09,1.8,1.87,1.72,1.72,69200,-0.0444,-0.0444,119024.0,177198.6
2018-10-10,1.7,1.72,1.51,1.65,190700,-0.0294,-0.0407,314655.0,181723.3
2018-10-11,1.65,1.65,1.5,1.51,70100,-0.0848,-0.0848,105851.0,205007.8
2018-10-12,1.56,2.0,1.51,1.72,105000,0.1026,0.1391,180600.0,205942.9
2018-10-15,1.75,1.99,1.72,1.75,54300,0.0,0.0174,95025.0,213326.0
2018-10-16,1.76,1.83,1.61,1.69,41100,-0.0398,-0.0343,69459.0,203648.5
2018-10-17,1.82,1.82,1.6,1.73,26900,-0.0495,0.0237,46537.0,186454.4
2018-10-18,1.73,1.73,1.61,1.65,27800,-0.0462,-0.0462,45870.0,159096.9
2018-10-19,1.61,1.73,1.6,1.61,45100,0.0,-0.0242,72611.0,126440.1
2018-10-22,1.73,1.73,1.55,1.7,95300,-0.0173,0.0559,162010.0,116861.2
2018-10-23,2.2,2.2,1.57,1.7,60800,-0.2273,0.0,103360.0,121164.2
2018-10-24,1.7,1.73,1.55,1.56,38200,-0.0824,-0.0824,59592.0,119597.8
2018-10-25,1.56,1.6,1.35,1.5,179800,-0.0385,-0.0385,269700.0,94091.5
2018-10-26,1.51,1.6,1.4,1.46,96300,-0.0331,-0.0267,140598.0,110476.4
2018-10-29,1.47,1.49,1.29,1.37,113300,-0.068,-0.0616,155221.0,106476.2
2018-10-30,1.35,1.36,1.26,1.36,79700,0.0074,-0.0073,108392.0,112495.8
2018-10-31,1.37,1.49,1.25,1.48,56100,0.0803,0.0882,83028.0,116389.1
2018-11-01,1.36,1.41,1.3,1.37,33600,0.0074,-0.0743,46032.0,120038.2
2018-11-02,1.37,1.38,1.32,1.37,37500,0.0,0.0,51375.0,120054.4
2018-11-05,1.38,1.38,1.25,1.27,127100,-0.0797,-0.073,161417.0,117930.8
2018-11-06,1.3,1.3,1.21,1.23,36600,-0.0538,-0.0315,45018.0,117871.5
2018-11-07,1.27,1.3,1.21,1.25,42300,-0.0157,0.0163,52875.0,112037.3
2018-11-08,1.22,1.44,1.22,1.22,67100,0.0,-0.024,81862.0,111365.6
2018-11-09,1.23,1.23,1.15,1.19,72500,-0.0325,-0.0246,86275.0,92581.8
2018-11-12,1.13,1.25,1.13,1.18,17100,0.0442,-0.0084,20178.0,87149.5
2018-11-13,1.16,1.24,1.13,1.24,17200,0.069,0.0508,21328.0,73645.2
2018-11-14,1.27,1.28,1.15,1.15,27500,-0.0945,-0.0726,31625.0,64938.8
2018-11-15,1.14,1.2,1.08,1.15,63300,0.0088,0.0,72795.0,59798.5
2018-11-16,1.1,1.15,1.09,1.15,38100,0.0455,0.0,43815.0,62474.8
2018-11-19,1.25,1.25,1.01,1.06,88700,-0.152,-0.0783,94022.0,61718.8
2018-11-20,1.07,1.1,0.94,1.1,109700,0.028,0.0377,120670.0,54979.3
2018-11-21,1.1,1.15,1.03,1.05,93200,-0.0455,-0.0455,97860.0,62544.5
2018-11-23,1.15,1.15,1.0,1.0,47400,-0.1304,-0.0476,47400.0,67043.0
2018-11-26,1.05,1.1,1.04,1.06,82100,0.0095,0.06,87026.0,63596.8
2018-11-27,1.06,1.09,1.01,1.05,125500,-0.0094,-0.0094,131775.0,63671.9
2018-11-28,1.06,1.07,0.95,0.95,51800,-0.1038,-0.0952,49210.0,74831.6
2018-11-29,1.0,1.1,0.98,1.09,136100,0.09,0.1474,148349.0,77619.8
2018-11-30,1.05,1.1,1.0,1.0,109200,-0.0476,-0.0826,109200.0,89292.2
2018-12-03,1.0,1.09,0.95,1.0,116600,0.0,0.0,116600.0,92932.7
2018-12-04,1.03,1.03,0.9,0.95,116500,-0.0777,-0.05,110675.0,100211.2
2018-12-06,0.97,0.97,0.91,0.97,97700,0.0,0.0211,94769.0,101876.5
2018-12-07,0.97,1.0,0.9,0.95,38600,-0.0206,-0.0206,36670.0,99286.4
2018-12-10,0.9,0.96,0.86,0.9,87000,0.0,-0.0526,78300.0,93167.4
2018-12-11,0.9,0.91,0.78,0.81,83900,-0.1,-0.1,67959.0,96257.4
2018-12-12,0.9,0.9,0.55,0.64,389400,-0.2889,-0.2099,249216.0,94350.7
2018-12-13,0.66,0.73,0.6,0.67,56300,0.0152,0.0469,37721.0,106094.8
2018-12-14,0.69,0.69,0.61,0.65,40000,-0.058,-0.0299,26000.0,104945.9
2018-12-17,0.62,0.68,0.55,0.6,58300,-0.0323,-0.0769,34980.0,92711.0
2018-12-18,0.57,0.62,0.56,0.58,58800,0.0175,-0.0333,34104.0,85289.0
2018-12-19,0.55,0.6,0.52,0.58,38800,0.0545,0.0,22504.0,77039.4
2018-12-20,0.58,0.63,0.52,0.56,89500,-0.0345,-0.0345,50120.0,68222.3
2018-12-21,0.54,0.59,0.51,0.51,74100,-0.0556,-0.0893,37791.0,63757.4
2018-12-24,0.52,0.54,0.47,0.47,31600,-0.0962,-0.0784,14852.0,63869.5
2018-12-26,0.47,0.55,0.47,0.53,132600,0.1277,0.1277,70278.0,57524.7
2018-12-27,0.47,0.54,0.47,0.52,118800,0.1064,-0.0189,61776.0,57756.6
2018-12-28,0.48,0.54,0.46,0.51,97100,0.0625,-0.0192,49521.0,39012.6
2018-12-31,0.51,0.52,0.42,0.48,194200,-0.0588,-0.0588,93216.0,40192.6
2019-01-02,0.48,0.63,0.48,0.57,93200,0.1875,0.1875,53124.0,46914.2
2019-01-03,0.6,0.88,0.6,0.8,140500,0.3333,0.4035,112400.0,48728.6
2019-01-04,0.88,0.88,0.73,0.84,72500,-0.0455,0.05,60900.0,56558.2
2019-01-07,0.84,0.97,0.74,0.95,16700,0.131,0.131,15865.0,60397.8
2019-01-08,1.0,1.12,0.96,1.09,139300,0.09,0.1474,151837.0,56972.3
2019-01-09,1.12,1.7,1.12,1.7,419400,0.5179,0.5596,712980.0,68376.9
2019-01-10,1.72,2.25,1.21,1.28,928600,-0.2558,-0.2471,1188608.0,138189.7
2019-01-11,1.42,1.42,1.01,1.26,268000,-0.1127,-0.0156,337680.0,250022.7
2019-01-14,1.22,1.68,1.05,1.62,258100,0.3279,0.2857,418122.0,277613.1
2019-01-15,1.65,1.7,1.25,1.55,204400,-0.0606,-0.0432,316820.0,314473.2
2019-01-16,1.6,1.6,1.28,1.42,119600,-0.1125,-0.0839,169832.0,336833.6
2019-01-17,1.39,1.39,1.22,1.24,115100,-0.1079,-0.1268,142724.0,348504.4
2019-01-18,1.23,1.52,1.14,1.25,123400,0.0163,0.0081,154250.0,351536.8
2019-01-22,1.31,1.45,1.27,1.35,92400,0.0305,0.08,124740.0,360871.8
2019-01-23,1.33,1.35,1.25,1.34,14500,0.0075,-0.0074,19430.0,371759.3
2019-01-24,1.42,1.42,1.28,1.35,17800,-0.0493,0.0075,24030.0,358518.6
2019-01-25,1.36,1.41,1.28,1.39,62800,0.0221,0.0296,87292.0,289623.6
2019-01-28,1.39,1.41,1.31,1.33,18900,-0.0432,-0.0432,25137.0,179492.0
2019-01-29,1.32,1.35,1.22,1.24,52400,-0.0606,-0.0677,64976.0,148237.7
2019-01-30,1.32,1.35,1.19,1.35,27800,0.0227,0.0887,37530.0,112923.1
2019-01-31,1.25,1.33,1.25,1.28,23300,0.024,-0.0519,29824.0,84994.1
2019-02-01,1.27,1.3,1.16,1.16,83700,-0.0866,-0.0938,97092.0,70993.3
2019-02-04,1.22,1.22,1.1,1.15,64200,-0.0574,-0.0086,73830.0,66430.1
2019-02-05,1.1,1.18,1.06,1.18,103000,0.0727,0.0261,121540.0,58388.1
2019-02-06,1.1,1.21,1.1,1.13,47700,0.0273,-0.0424,53901.0,58068.1
2019-02-07,1.13,1.13,1.01,1.04,104000,-0.0796,-0.0796,108160.0,61515.2
2019-02-08,1.08,1.41,1.07,1.3,293800,0.2037,0.25,381940.0,69928.2
2019-02-11,1.29,1.41,1.16,1.2,92700,-0.0698,-0.0769,111240.0,99393.0
2019-02-12,1.2,1.33,1.15,1.2,79200,0.0,0.0,95040.0,108003.3
2019-02-13,1.13,1.21,1.09,1.13,71600,0.0,-0.0583,80908.0,111009.7
2019-02-14,1.1,1.1,1.02,1.07,70800,-0.0273,-0.0531,75756.0,115347.5
2019-02-15,1.04,1.11,1.0,1.05,51900,0.0096,-0.0187,54495.0,119940.7
2019-02-19,1.01,1.14,1.01,1.03,102600,0.0198,-0.019,105678.0,115681.0
2019-02-20,1.03,1.07,1.02,1.02,60700,-0.0097,-0.0097,61914.0,118865.8
2019-02-21,1.03,1.08,1.0,1.04,71900,0.0097,0.0196,74776.0,112903.2
2019-02-22,1.04,1.05,0.9,1.03,191900,-0.0096,-0.0096,197657.0,114990.7
2019-02-25,0.97,1.01,0.87,0.93,96500,-0.0412,-0.0971,89745.0,123940.4
2019-02-26,0.92,0.92,0.86,0.89,69100,-0.0326,-0.043,61499.0,94720.9
2019-02-27,0.89,0.89,0.83,0.83,56600,-0.0674,-0.0674,46978.0,89746.8
2019-02-28,0.87,0.87,0.8,0.81,56800,-0.069,-0.0241,46008.0,84940.6
2019-03-01,0.8,0.86,0.8,0.84,48100,0.05,0.037,40404.0,81450.6
2019-03-04,0.86,0.89,0.8,0.82,67300,-0.0465,-0.0238,55186.0,77915.4
2019-03-05,0.81,0.84,0.75,0.79,67700,-0.0247,-0.0366,53483.0,77984.5
2019-03-06,0.8,0.82,0.75,0.77,29300,-0.0375,-0.0253,22561.0,72765.0
2019-03-07,0.8,0.8,0.66,0.8,68200,0.0,0.039,54560.0,68829.7
2019-03-08,0.75,1.35,0.7,1.18,542200,0.5733,0.475,639796.0,66808.1
2019-03-11,1.11,1.34,0.9,1.06,342000,-0.045,-0.1017,362520.0,111022.0
2019-03-12,1.06,1.25,1.0,1.15,119200,0.0849,0.0849,137080.0,138299.5
2019-03-13,1.18,1.19,1.04,1.05,78800,-0.1102,-0.087,82740.0,145857.6
2019-03-14,1.05,1.05,0.99,1.05,67500,0.0,0.0,70875.0,149433.8
2019-03-15,1.04,1.08,1.0,1.05,71700,0.0096,0.0,75285.0,151920.5
2019-03-18,1.07,1.07,0.99,1.0,18900,-0.0654,-0.0476,18900.0,155408.6
2019-03-19,1.02,1.02,0.93,0.97,114500,-0.049,-0.03,111065.0,151780.0
2019-03-20,0.99,1.0,0.93,1.0,33500,0.0101,0.0309,33500.0,157538.2
2019-03-21,0.98,1.02,0.95,0.99,44500,0.0102,-0.01,44055.0,158632.1
2019-03-22,0.97,0.99,0.91,0.91,60500,-0.0619,-0.0808,55055.0,157581.6
2019-03-25,0.91,0.91,0.82,0.86,88700,-0.0549,-0.0549,76282.0,99107.5
2019-03-26,0.95,0.95,0.81,0.95,29300,0.0,0.1047,27835.0,70483.7
2019-03-27,0.9,0.96,0.85,0.86,5900,-0.0444,-0.0947,5074.0,59559.2
2019-03-28,0.9,1.0,0.9,0.98,151000,0.0889,0.1395,147980.0,51792.6
2019-03-29,0.9,0.99,0.89,0.91,41900,0.0111,-0.0714,38129.0,59503.1
2019-04-01,0.91,0.91,0.86,0.91,35300,0.0,0.0,32123.0,55787.5
2019-04-02,0.9,0.98,0.86,0.98,20400,0.0889,0.0769,19992.0,57109.8
2019-04-03,0.87,0.95,0.87,0.93,39400,0.069,-0.051,36642.0,48002.5
2019-04-04,0.91,0.93,0.87,0.89,10100,-0.022,-0.043,8989.0,48316.7
2019-04-05,0.89,0.97,0.85,0.93,30400,0.0449,0.0449,28272.0,44810.1
2019-04-08,0.93,0.93,0.88,0.89,8200,-0.043,-0.043,7298.0,42131.8
2019-04-09,0.89,0.93,0.86,0.88,18800,-0.0112,-0.0112,16544.0,35233.4
2019-04-10,0.87,0.92,0.87,0.89,23800,0.023,0.0114,21182.0,34104.3
2019-04-11,0.92,0.93,0.88,0.88,20800,-0.0435,-0.0112,18304.0,35715.1
2019-04-12,0.89,0.93,0.86,0.86,17600,-0.0337,-0.0227,15136.0,22747.5
2019-04-15,0.86,0.93,0.85,0.86,17800,0.0,0.0,15308.0,20448.2
2019-04-16,0.85,0.9,0.85,0.89,54900,0.0471,0.0349,48861.0,18766.7
2019-04-17,0.88,0.88,0.82,0.85,23600,-0.0341,-0.0449,20060.0,21653.6
2019-04-18,0.93,0.93,0.86,0.87,19200,-0.0645,0.0235,16704.0,19995.4
2019-04-22,0.91,0.91,0.88,0.9,8200,-0.011,0.0345,7380.0,20766.9
2019-04-23,0.88,0.9,0.88,0.89,8500,0.0114,-0.0111,7565.0,18677.7
2019-04-24,0.88,0.9,0.88,0.89,10700,0.0114,0.0,9523.0,18704.4
2019-04-25,0.88,0.88,0.86,0.86,12800,-0.0227,-0.0337,11008.0,18002.3
