Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-08,3.58,3.74,3.58,3.6,27400,0.0056,,98640.0,
2018-03-09,3.54,3.54,3.5,3.53,3400,-0.0028,-0.0194,12002.0,
2018-03-12,3.35,3.35,3.35,3.35,100,0.0,-0.051,335.0,
2018-03-13,3.25,3.32,3.13,3.13,6400,-0.0369,-0.0657,20032.0,
2018-03-14,2.97,2.97,2.97,2.97,600,0.0,-0.0511,1782.0,
2018-03-15,3.02,3.02,3.02,3.02,6500,0.0,0.0168,19630.0,
2018-03-16,2.98,2.98,2.98,2.98,500,0.0,-0.0132,1490.0,
2018-03-19,3.0,3.0,2.92,2.92,6400,-0.0267,-0.0201,18688.0,
2018-03-20,2.92,2.92,2.92,2.92,400,0.0,0.0,1168.0,
2018-03-21,2.8,2.8,2.8,2.8,200,0.0,-0.0411,560.0,
2018-03-22,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,17432.7
2018-03-23,2.74,2.74,2.74,2.74,800,0.0,-0.0214,2192.0,7568.7
2018-03-26,2.55,2.55,2.55,2.55,10000,0.0,-0.0693,25500.0,6587.7
2018-03-27,2.57,2.57,2.57,2.57,2000,0.0,0.0078,5140.0,9104.2
2018-03-28,2.57,2.57,2.57,2.57,0,0.0,0.0,0.0,7615.0
2018-03-29,2.56,2.56,2.56,2.56,400,0.0,-0.0039,1024.0,7436.8
2018-04-02,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,5576.2
2018-04-03,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,5427.2
2018-04-04,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,3558.4
2018-04-05,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,3441.6
2018-04-06,2.68,2.73,2.67,2.73,600,0.0187,0.0664,1638.0,3385.6
2018-04-09,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,3549.4
2018-04-10,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,3330.2
2018-04-11,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,780.2
2018-04-12,2.72,2.88,2.72,2.86,2100,0.0515,0.0476,6006.0,266.2
2018-04-13,2.86,2.86,2.86,2.86,0,0.0,0.0,0.0,866.8
2018-04-16,2.9,2.9,2.86,2.86,5100,-0.0138,0.0,14586.0,764.4
2018-04-17,2.86,2.86,2.86,2.86,0,0.0,0.0,0.0,2223.0
2018-04-18,3.0,3.0,2.9,2.9,6500,-0.0333,0.014,18850.0,2223.0
2018-04-19,2.91,2.95,2.88,2.91,4200,0.0,0.0034,12222.0,4108.0
2018-04-20,3.0,3.05,3.0,3.0,9000,0.0,0.0309,27000.0,5330.2
2018-04-23,3.06,3.16,3.06,3.16,1200,0.0327,0.0533,3792.0,7866.4
2018-04-24,3.35,3.39,3.35,3.38,15700,0.009,0.0696,53066.0,8245.6
2018-04-25,3.48,3.5,3.42,3.43,15700,-0.0144,0.0148,53851.0,13552.2
2018-04-26,3.46,3.5,3.46,3.49,2300,0.0087,0.0175,8027.0,18937.3
2018-04-27,3.42,3.46,3.42,3.46,3000,0.0117,-0.0086,10380.0,19139.4
2018-04-30,3.35,3.35,3.35,3.35,500,0.0,-0.0318,1675.0,20177.4
2018-05-01,3.27,3.31,3.12,3.12,4000,-0.0459,-0.0687,12480.0,18886.3
2018-05-02,3.1,3.1,2.99,3.05,14000,-0.0161,-0.0224,42700.0,20134.3
2018-05-03,3.21,3.21,3.21,3.21,1000,0.0,0.0525,3210.0,22519.3
2018-05-04,3.27,3.27,3.1,3.1,700,-0.052,-0.0343,2170.0,21618.1
2018-05-07,3.06,3.06,3.06,3.06,100,0.0,-0.0129,306.0,19135.1
2018-05-08,3.06,3.06,3.06,3.06,0,0.0,0.0,0.0,18786.5
