Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-06-06,37.1,38.5,36.48,36.89,1282600,-0.0057,,47315114.0,
2023-06-07,37.09,40.57,37.06,39.34,1368400,0.0607,0.0664,53832856.0,
2023-06-08,38.0,41.98,38.0,40.98,754100,0.0784,0.0417,30903018.0,
2023-06-09,41.0,43.96,40.16,43.67,1309900,0.0651,0.0656,57203333.0,
2023-06-12,43.14,46.3,43.14,44.0,1276000,0.0199,0.0076,56144000.0,
2023-06-13,44.0,46.2,44.0,44.92,1108500,0.0209,0.0209,49793820.0,
2023-06-14,44.9,47.99,44.48,46.39,1286400,0.0332,0.0327,59676096.0,
2023-06-15,46.13,47.63,46.08,47.6,722500,0.0319,0.0261,34391000.0,
2023-06-16,47.32,49.19,45.74,45.91,932500,-0.0298,-0.0355,42811075.0,
2023-06-20,45.57,45.89,44.47,45.09,807700,-0.0105,-0.0179,36419193.0,
2023-06-21,44.54,47.47,44.54,46.86,593500,0.0521,0.0393,27811410.0,46848950.5
2023-06-22,46.53,47.17,45.23,45.46,447600,-0.023,-0.0299,20347896.0,44898580.1
2023-06-23,45.09,46.41,44.01,45.57,6308700,0.0106,0.0024,287487459.0,41550084.1
2023-06-26,44.8,46.87,44.72,46.86,537400,0.046,0.0283,25182564.0,67208528.2
2023-06-27,46.1,47.46,45.76,47.2,300300,0.0239,0.0073,14174160.0,64006451.3
2023-06-28,46.88,47.47,45.64,45.77,605400,-0.0237,-0.0303,27709158.0,59809467.3
2023-06-29,45.24,46.25,43.64,43.79,775400,-0.0321,-0.0433,33954766.0,57601001.1
2023-06-30,43.86,44.68,43.46,43.5,565300,-0.0082,-0.0066,24590550.0,55028868.1
2023-07-03,43.49,45.33,42.81,45.01,261700,0.035,0.0347,11779117.0,54048823.1
2023-07-05,43.39,44.27,43.22,43.37,815200,-0.0005,-0.0364,35355224.0,50945627.3
2023-07-06,42.73,42.73,41.53,42.2,305200,-0.0124,-0.027,12879440.0,50839230.4
2023-07-07,42.07,43.5,42.07,42.94,572500,0.0207,0.0175,24583150.0,49346033.4
2023-07-10,42.88,43.82,42.79,43.5,251000,0.0145,0.013,10918500.0,49769558.8
2023-07-11,42.78,43.22,42.13,43.15,350100,0.0086,-0.008,15106815.0,22112662.9
2023-07-12,43.5,44.14,42.89,43.0,242900,-0.0115,-0.0035,10444700.0,21105088.0
2023-07-13,43.28,43.98,42.84,43.8,269600,0.012,0.0186,11808480.0,20732142.0
