Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-08-07,797.5,800.0,680.5,716.0,58356,-0.1022,,41782896.0,
2014-08-08,704.0,716.0,670.0,670.0,5330,-0.0483,-0.0642,3571100.0,
2014-08-11,675.0,688.0,674.0,685.0,1238,0.0148,0.0224,848030.0,
2014-08-12,690.0,770.5,690.0,758.0,2468,0.0986,0.1066,1870744.0,
2014-08-13,775.0,862.0,752.0,838.5,3704,0.0819,0.1062,3105804.0,
2014-08-14,846.0,868.7,839.0,864.5,1886,0.0219,0.031,1630447.0,
2014-08-15,864.5,866.45,830.0,850.0,718,-0.0168,-0.0168,610300.0,
2014-08-18,847.0,1000.0,847.0,979.5,2060,0.1564,0.1524,2017770.0,
2014-08-19,994.0,994.0,917.0,980.0,1310,-0.0141,0.0005,1283800.0,
2014-08-20,980.0,1223.0,980.0,1148.5,3434,0.1719,0.1719,3943949.0,
2014-08-21,1205.5,1225.0,950.5,1021.5,3492,-0.1526,-0.1106,3567078.0,6066484.0
2014-08-22,1092.5,1150.0,1045.85,1087.0,1852,-0.005,0.0641,2013124.0,2244902.2
2014-08-25,1117.0,1150.0,1053.0,1066.0,836,-0.0457,-0.0193,891176.0,2089104.6
2014-08-26,1056.0,1115.0,1056.0,1110.5,938,0.0516,0.0417,1041649.0,2093419.2
2014-08-27,1122.5,1150.0,1050.0,1060.0,2266,-0.0557,-0.0455,2401960.0,2010509.7
2014-08-28,1055.5,1120.0,1034.05,1105.0,1282,0.0469,0.0425,1416610.0,1940125.3
2014-08-29,1100.0,1169.0,1086.0,1160.5,1980,0.055,0.0502,2297790.0,1918741.6
2014-09-02,1148.5,1148.5,1035.0,1038.5,2412,-0.0958,-0.1051,2504862.0,2087490.6
2014-09-03,1038.0,1120.2,1037.5,1049.5,1834,0.0111,0.0106,1924783.0,2136199.8
2014-09-04,1050.5,1061.5,962.5,1000.0,1402,-0.0481,-0.0472,1402000.0,2200298.1
2014-09-05,982.5,992.5,950.5,983.0,1050,0.0005,-0.017,1032150.0,1946103.2
2014-09-08,974.0,1019.5,973.0,1002.5,1432,0.0293,0.0198,1435580.0,1692610.4
2014-09-09,999.5,1024.65,967.0,979.5,1400,-0.02,-0.0229,1371300.0,1634856.0
2014-09-10,975.0,975.0,900.0,927.5,1652,-0.0487,-0.0531,1532230.0,1682868.4
