Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-19,27.0,27.19,24.85,26.44,4465600,-0.0207,,118070464.0,
2021-03-22,26.44,29.49,25.75,26.8,837000,0.0136,0.0136,22431600.0,
2021-03-23,26.98,26.98,24.04,26.2,1004400,-0.0289,-0.0224,26315280.0,
2021-03-24,25.92,27.48,24.26,24.38,774200,-0.0594,-0.0695,18874996.0,
2021-03-25,23.38,24.84,22.46,24.23,1553500,0.0364,-0.0062,37641305.0,
2021-03-26,24.2,28.0,23.41,27.06,293900,0.1182,0.1168,7952934.0,
2021-03-29,27.11,27.16,24.56,26.47,205000,-0.0236,-0.0218,5426350.0,
2021-03-30,26.03,26.21,24.0,24.24,68700,-0.0688,-0.0842,1665288.0,
2021-03-31,24.13,26.24,23.62,25.08,153200,0.0394,0.0347,3842256.0,
2021-04-01,25.46,25.98,22.78,23.69,186900,-0.0695,-0.0554,4427661.0,
2021-04-05,24.33,25.14,23.01,24.63,316700,0.0123,0.0397,7800321.0,24664813.4
2021-04-06,24.41,24.71,23.65,24.36,118100,-0.002,-0.011,2876916.0,13637799.1
2021-04-07,24.43,24.45,22.57,22.66,127600,-0.0725,-0.0698,2891416.0,11682330.7
2021-04-08,22.44,23.56,21.93,22.24,175300,-0.0089,-0.0185,3898672.0,9339944.3
2021-04-09,22.22,23.25,21.44,22.03,122200,-0.0086,-0.0094,2692066.0,7842311.9
2021-04-12,22.03,22.77,19.73,21.94,324800,-0.0041,-0.0041,7126112.0,4347388.0
2021-04-13,20.46,21.73,20.25,20.86,195900,0.0196,-0.0492,4086474.0,4264705.8
2021-04-14,20.84,21.27,19.92,20.0,180700,-0.0403,-0.0412,3614000.0,4130718.2
2021-04-15,20.0,20.57,18.09,18.68,644900,-0.066,-0.066,12046732.0,4325589.4
2021-04-16,18.59,19.07,17.47,19.0,245300,0.0221,0.0171,4660700.0,5146037.0
2021-04-19,18.93,19.07,17.99,18.49,248600,-0.0232,-0.0268,4596614.0,5169340.9
2021-04-20,18.51,19.27,18.02,18.81,268200,0.0162,0.0173,5044842.0,4848970.2
2021-04-21,18.98,19.01,17.35,17.61,273400,-0.0722,-0.0638,4814574.0,5065762.8
2021-04-22,17.46,17.64,16.6,16.8,367400,-0.0378,-0.046,6172320.0,5258078.6
2021-04-23,16.91,17.56,16.17,16.64,114200,-0.016,-0.0095,1900288.0,5485443.4
2021-04-26,17.0,17.46,16.41,16.95,273400,-0.0029,0.0186,4634130.0,5406265.6
2021-04-27,17.32,17.55,16.51,17.23,133300,-0.0052,0.0165,2296759.0,5157067.4
2021-04-28,17.26,18.07,16.65,18.03,137000,0.0446,0.0464,2470110.0,4978095.9
2021-04-29,18.38,19.24,17.9,19.13,244300,0.0408,0.061,4673459.0,4863706.9
2021-04-30,19.45,20.98,18.75,20.53,191200,0.0555,0.0732,3925336.0,4126379.6
2021-05-03,20.86,21.54,20.18,21.08,255200,0.0105,0.0268,5379616.0,4052843.2
2021-05-04,20.99,21.34,19.73,21.02,234400,0.0014,-0.0028,4927088.0,4131143.4
2021-05-05,20.99,20.99,19.52,20.5,151700,-0.0233,-0.0247,3109850.0,4119368.0
2021-05-06,20.32,20.42,17.56,18.39,175400,-0.095,-0.1029,3225606.0,3948895.6
2021-05-07,18.23,19.89,18.0,18.95,532700,0.0395,0.0305,10094665.0,3654224.2
2021-05-10,18.79,18.79,17.5,17.75,251600,-0.0553,-0.0633,4465900.0,4473661.9
2021-05-11,17.5,17.5,16.23,16.25,123200,-0.0714,-0.0845,2002000.0,4456838.9
2021-05-12,16.21,16.66,14.82,15.44,181000,-0.0475,-0.0498,2794640.0,4427363.0
2021-05-13,15.53,16.66,14.42,16.34,212100,0.0522,0.0583,3465714.0,4459816.0
2021-05-14,16.57,18.38,16.01,18.0,174900,0.0863,0.1016,3148200.0,4339041.5
2021-05-17,17.84,19.68,17.12,19.39,112400,0.0869,0.0772,2179436.0,4261327.9
2021-05-18,19.62,20.55,19.2,20.24,341700,0.0316,0.0438,6916008.0,3941309.9
2021-05-19,20.0,21.06,16.51,17.28,1073600,-0.136,-0.1462,18551808.0,4140201.9
2021-05-20,18.46,19.85,17.38,18.65,700400,0.0103,0.0793,13062460.0,5684397.7
2021-05-21,18.62,18.99,18.24,18.41,176000,-0.0113,-0.0129,3240160.0,6668083.1
2021-05-24,18.58,18.88,17.75,18.03,298900,-0.0296,-0.0206,5389167.0,5982632.6
2021-05-25,17.95,18.87,16.75,17.0,343700,-0.0529,-0.0571,5842900.0,6074959.3
2021-05-26,16.96,17.47,16.6,17.15,218800,0.0112,0.0088,3752420.0,6459049.3
2021-05-27,17.2,17.88,16.8,17.7,445300,0.0291,0.0321,7881810.0,6554827.3
2021-05-28,17.61,18.24,16.93,17.8,273900,0.0108,0.0056,4875420.0,6996436.9
2021-06-01,17.91,18.34,17.16,17.2,266900,-0.0396,-0.0337,4590680.0,7169158.9
2021-06-02,17.38,17.97,15.88,16.2,183300,-0.0679,-0.0581,2969460.0,7410283.3
2021-06-03,16.14,16.14,15.3,15.54,511900,-0.0372,-0.0407,7954926.0,7015628.5
2021-06-04,15.86,16.4,15.46,15.56,517800,-0.0189,0.0013,8056968.0,5955940.3
2021-06-07,15.5,16.19,15.36,15.96,628000,0.0297,0.0257,10022880.0,5455391.1
2021-06-08,16.0,16.35,15.1,15.31,277200,-0.0431,-0.0407,4243932.0,6133663.1
2021-06-09,15.34,15.58,15.04,15.31,321300,-0.002,0.0,4919103.0,6019139.6
2021-06-10,15.45,18.0,15.31,16.75,715200,0.0841,0.0941,11979600.0,5926759.9
2021-06-11,16.76,17.28,15.91,17.0,324000,0.0143,0.0149,5508000.0,6749477.9
2021-06-14,17.01,17.03,16.11,16.54,319800,-0.0276,-0.0271,5289492.0,6512096.9
2021-06-15,16.54,17.85,16.54,17.76,379400,0.0738,0.0738,6738144.0,6553504.1
2021-06-16,17.81,18.44,17.16,17.4,274200,-0.023,-0.0203,4771080.0,6768250.5
2021-06-17,17.48,18.5,17.42,18.06,295700,0.0332,0.0379,5340342.0,6948412.5
2021-06-18,17.86,18.99,17.52,18.02,912300,0.009,-0.0022,16439646.0,6686954.1
2021-06-21,18.46,19.17,17.94,18.64,382000,0.0098,0.0344,7120480.0,7525221.9
2021-06-22,18.7,19.0,17.77,18.13,226200,-0.0305,-0.0274,4101006.0,7234981.9
2021-06-23,18.19,18.2,17.16,17.88,245400,-0.017,-0.0138,4387752.0,7220689.3
2021-06-24,18.07,19.67,17.88,19.49,321100,0.0786,0.09,6258239.0,7167554.2
2021-06-25,19.5,20.3,18.75,19.0,2460300,-0.0256,-0.0251,46745700.0,6595418.1
2021-06-28,20.18,20.21,18.69,19.19,280600,-0.0491,0.01,5384714.0,10719188.1
2021-06-29,19.33,19.33,18.22,18.35,529400,-0.0507,-0.0438,9714490.0,10728710.3
2021-06-30,18.3,20.86,18.0,19.32,292200,0.0557,0.0529,5645304.0,11026344.9
2021-07-01,19.39,20.51,19.11,20.01,280500,0.032,0.0357,5612805.0,11113767.3
2021-07-02,20.11,20.26,19.37,20.08,314700,-0.0015,0.0035,6319176.0,11141013.6
2021-07-06,20.08,20.19,19.43,19.92,252600,-0.008,-0.008,5031792.0,10128966.6
2021-07-07,19.93,20.33,19.44,20.08,305800,0.0075,0.008,6140464.0,9920097.8
2021-07-08,19.84,19.84,19.0,19.56,369200,-0.0141,-0.0259,7221552.0,10124043.6
2021-07-09,19.59,20.2,19.27,19.98,270200,0.0199,0.0215,5398596.0,10407423.6
2021-07-12,20.01,20.24,19.55,19.94,197200,-0.0035,-0.002,3932168.0,10321459.3
2021-07-13,19.82,19.84,19.02,19.35,162000,-0.0237,-0.0296,3134700.0,6040106.1
2021-07-14,19.58,19.58,18.62,18.87,398600,-0.0363,-0.0248,7521582.0,5815104.7
2021-07-15,18.71,19.04,18.36,18.89,511000,0.0096,0.0011,9652790.0,5595813.9
2021-07-16,19.03,19.94,18.75,18.9,301000,-0.0068,0.0005,5688900.0,5996562.5
2021-07-19,18.7,19.02,18.26,18.66,158100,-0.0021,-0.0127,2950146.0,6004172.0
2021-07-20,18.69,19.91,18.69,19.36,160900,0.0358,0.0375,3115024.0,5667269.0
2021-07-21,19.45,19.67,18.92,19.51,164600,0.0031,0.0077,3211346.0,5475592.2
2021-07-22,19.45,19.75,19.01,19.4,67700,-0.0026,-0.0056,1313380.0,5182680.4
2021-07-23,19.54,19.98,19.06,19.42,399900,-0.0061,0.001,7766058.0,4591863.2
2021-07-26,19.38,19.7,18.18,18.21,218400,-0.0604,-0.0623,3977064.0,4828609.4
2021-07-27,18.12,18.22,16.23,16.42,219400,-0.0938,-0.0983,3602548.0,4833099.0
2021-07-28,16.38,17.03,16.32,16.86,53500,0.0293,0.0268,902010.0,4879883.8
2021-07-29,17.0,17.5,16.1,16.21,171000,-0.0465,-0.0386,2771910.0,4217926.6
2021-07-30,16.34,16.34,14.61,15.05,240900,-0.0789,-0.0716,3625545.0,3529838.6
2021-08-02,15.21,15.49,14.62,15.42,183700,0.0138,0.0246,2832654.0,3323503.1
2021-08-03,15.54,16.39,14.77,16.33,150500,0.0508,0.059,2457665.0,3311753.9
2021-08-04,16.07,16.79,15.75,15.9,99900,-0.0106,-0.0263,1588410.0,3246018.0
2021-08-05,15.95,16.68,15.83,16.08,148500,0.0082,0.0113,2387880.0,3083724.4
2021-08-06,16.32,17.25,15.81,17.11,182700,0.0484,0.0641,3125997.0,3191174.4
