Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-09,9.85,9.85,9.83,9.85,1900,0.0,,18715.0,
2021-12-10,9.85,9.89,9.75,9.76,101100,-0.0091,-0.0091,986736.0,
2021-12-13,9.79,9.8,9.76,9.79,60600,0.0,0.0031,593274.0,
2021-12-14,9.79,9.85,9.79,9.85,642000,0.0061,0.0061,6323700.0,
2021-12-15,9.85,9.85,9.83,9.83,462600,-0.002,-0.002,4547358.0,
2021-12-16,9.81,9.85,9.78,9.81,1400,0.0,-0.002,13734.0,
2021-12-17,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,
2021-12-20,9.82,9.82,9.82,9.82,200,0.0,0.001,1964.0,
2021-12-21,9.82,9.85,9.78,9.82,65100,0.0,0.0,639282.0,
2021-12-22,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2021-12-23,9.88,9.88,9.77,9.79,552600,-0.0091,-0.0031,5409954.0,1312476.3
2021-12-27,9.81,9.86,9.81,9.86,62500,0.0051,0.0072,616250.0,1851600.2
2021-12-28,9.81,9.81,9.81,9.81,1000,0.0,-0.0051,9810.0,1814551.6
2021-12-29,9.82,9.86,9.82,9.84,12200,0.002,0.0031,120048.0,1756205.2
2021-12-30,9.83,9.86,9.83,9.83,12900,0.0,-0.001,126807.0,1135840.0
2021-12-31,9.84,9.88,9.84,9.88,32100,0.0041,0.0051,317148.0,693784.9
2022-01-03,9.88,9.88,9.83,9.83,2300,-0.0051,-0.0051,22609.0,724126.3
2022-01-04,9.86,9.86,9.86,9.86,500,0.0,0.0031,4930.0,726387.2
2022-01-05,9.86,9.87,9.86,9.87,250800,0.001,0.001,2475396.0,726683.8
2022-01-06,9.87,9.87,9.87,9.87,208600,0.0,0.0,2058882.0,910295.2
2022-01-07,9.88,9.88,9.88,9.88,4400,0.0,0.001,43472.0,1116183.4
2022-01-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,579535.2
2022-01-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,517910.2
2022-01-12,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,516929.2
2022-01-13,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,504924.4
2022-01-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,492243.7
2022-01-18,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,460528.9
2022-01-19,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,458268.0
2022-01-20,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,457775.0
2022-01-21,9.82,9.82,9.81,9.81,300,-0.001,-0.0071,2943.0,210334.2
2022-01-24,9.83,9.83,9.83,9.83,437100,0.0,0.002,4296693.0,4740.3
2022-01-25,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,430062.4
2022-01-26,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,430062.4
2022-01-27,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,430062.4
2022-01-28,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,430062.4
2022-01-31,9.83,9.83,9.83,9.83,300,0.0,0.0,2949.0,430062.4
2022-02-01,9.86,9.91,9.83,9.85,19700,-0.001,0.002,194045.0,430357.3
