Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-15,22.0,37.0,21.0,36.42,6126200,0.6555,,223116204.0,
2021-04-16,53.0,54.0,25.06,25.35,9095600,-0.5217,-0.304,230573460.0,
2021-04-19,23.59,25.4,18.65,20.09,2759600,-0.1484,-0.2075,55440364.0,
2021-04-20,19.8,25.9,18.72,25.05,5308500,0.2652,0.2469,132977925.0,
2021-04-21,23.89,26.4,22.15,22.5,1363500,-0.0582,-0.1018,30678750.0,
2021-04-22,23.5,24.1,21.21,21.6,454700,-0.0809,-0.04,9821520.0,
2021-04-23,20.6,21.5,19.9,20.5,411800,-0.0049,-0.0509,8441900.0,
2021-04-26,20.61,21.8,20.14,20.57,520400,-0.0019,0.0034,10704628.0,
2021-04-27,21.25,24.54,20.75,24.03,924100,0.1308,0.1682,22206123.0,
2021-04-28,23.25,24.7,22.46,23.6,254700,0.0151,-0.0179,6010920.0,
2021-04-29,24.14,24.33,22.31,23.31,138900,-0.0344,-0.0123,3237759.0,72997179.4
2021-04-30,23.26,23.36,21.5,22.25,236100,-0.0434,-0.0455,5253225.0,51009334.9
2021-05-03,22.5,23.0,21.5,22.39,161200,-0.0049,0.0063,3609268.0,28477311.4
2021-05-04,22.28,24.3,21.11,23.74,303000,0.0655,0.0603,7193220.0,23294201.8
2021-05-05,23.61,25.75,22.42,23.92,459000,0.0131,0.0076,10979280.0,10715731.3
2021-05-06,23.84,24.3,21.84,22.41,231900,-0.06,-0.0631,5196879.0,8745784.3
2021-05-07,22.59,23.5,22.04,22.25,139700,-0.0151,-0.0071,3108325.0,8283320.2
2021-05-10,22.84,22.96,21.5,21.91,195600,-0.0407,-0.0153,4285596.0,7749962.7
2021-05-11,21.98,23.19,20.88,22.95,226900,0.0441,0.0475,5207355.0,7108059.5
2021-05-12,22.8,23.49,21.68,22.62,195700,-0.0079,-0.0144,4426734.0,5408182.7
2021-05-13,22.5,22.76,20.41,20.88,166900,-0.072,-0.0769,3484872.0,5249764.1
2021-05-14,21.63,21.87,20.75,20.99,114600,-0.0296,0.0053,2405454.0,5274475.4
2021-05-17,21.59,21.59,20.55,21.09,73400,-0.0232,0.0048,1548006.0,4989698.3
2021-05-18,21.25,21.46,20.5,21.2,81300,-0.0024,0.0052,1723560.0,4783572.1
2021-05-19,20.7,21.14,20.0,20.55,84500,-0.0072,-0.0307,1736475.0,4236606.1
2021-05-20,20.7,22.8,20.3,22.53,176200,0.0884,0.0964,3969786.0,3312325.6
