Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-01-13,7.5,7.5,7.5,7.5,13,0.0,,97.5,
2017-01-17,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,
2017-01-18,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,
2017-01-19,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,
2017-01-20,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,
2017-01-23,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,
2017-01-24,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,
2017-01-25,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,
2017-01-26,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,
2017-01-27,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,
2017-01-30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,9.75
2017-01-31,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0
2017-02-01,5.0,5.0,5.0,5.0,13,0.0,-0.3333,65.0,0.0
2017-02-02,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,6.5
2017-02-03,4.0,4.0,4.0,4.0,13,0.0,-0.2,52.0,6.5
2017-02-06,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,11.7
2017-02-07,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,11.7
2017-02-08,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,11.7
2017-02-09,7.5,7.5,7.5,7.5,13,0.0,0.875,97.5,11.7
2017-02-10,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,21.45
2017-02-13,7.5,7.5,7.5,7.5,13,0.0,0.0,97.5,21.45
2017-02-14,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,31.2
2017-02-15,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,31.2
2017-02-16,6.5,6.5,6.5,6.5,13,0.0,-0.1333,84.5,24.7
2017-02-17,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,33.15
2017-02-21,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,27.95
2017-02-22,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,27.95
2017-02-23,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,27.95
2017-02-24,7.75,7.75,7.75,7.75,13,0.0,0.1923,100.75,27.95
2017-02-27,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,28.28
2017-02-28,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,28.28
2017-03-01,14.0,14.0,14.0,14.0,13,0.0,0.8065,182.0,18.52
2017-03-02,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,36.72
2017-03-03,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,36.72
2017-03-06,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,28.28
2017-03-07,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,28.28
2017-03-08,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,28.28
