Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-09-17,24.84,24.84,24.72,24.75,603848.0,-0.0036,,14945238.0,
2018-09-18,24.73,24.93,24.7,24.85,339698.0,0.0049,0.004,8441495.3,
2018-09-19,24.88,24.9,24.73,24.75,96398.0,-0.0052,-0.004,2385850.5,
2020-05-04,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
2020-05-05,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
2020-05-06,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
2020-05-07,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
2020-05-08,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
2020-05-11,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
2020-05-12,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,
2020-05-13,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,2577258.38
2020-05-14,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,1082734.58
2020-05-15,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,238585.05
2020-05-18,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-05-19,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-05-20,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-05-21,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-05-22,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-05-26,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-05-27,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-05-28,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-05-29,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-01,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-02,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-03,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-04,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-05,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-08,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-09,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-10,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-11,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-12,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-15,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-16,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-17,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-18,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-19,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-22,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-23,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-24,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-25,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-26,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-29,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-06-30,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-01,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-02,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-06,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-07,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-08,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-09,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-10,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-13,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-14,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-15,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-16,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-17,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-20,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-21,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-22,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-23,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-24,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-27,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-28,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-29,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-30,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-07-31,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-03,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-04,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-05,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-06,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-07,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-10,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-11,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-12,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-13,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-14,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-17,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-18,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-19,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-20,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-21,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-24,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-25,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-26,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-27,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-28,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-08-31,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
2020-09-01,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0
