Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-01,11.0,14.08,10.75,10.91,130200,-0.0082,,1420482.0,
2021-02-02,11.88,11.88,10.95,11.25,197700,-0.053,0.0312,2224125.0,
2021-02-03,11.4,11.4,11.12,11.23,137900,-0.0149,-0.0018,1548617.0,
2021-02-04,11.25,11.62,11.2,11.45,97200,0.0178,0.0196,1112940.0,
2021-02-05,11.75,12.3,11.64,12.03,359900,0.0238,0.0507,4329597.0,
2021-02-08,12.28,12.73,11.34,11.51,325600,-0.0627,-0.0432,3747656.0,
2021-02-09,11.75,11.87,11.4,11.75,245400,0.0,0.0209,2883450.0,
2021-02-10,11.71,12.0,11.41,11.56,255700,-0.0128,-0.0162,2955892.0,
2021-02-11,11.62,11.97,11.45,11.74,326800,0.0103,0.0156,3836632.0,
2021-02-12,11.73,12.0,11.53,11.66,284500,-0.006,-0.0068,3317270.0,
2021-02-16,12.46,12.46,11.36,11.84,1668800,-0.0498,0.0154,19758592.0,2737666.1
2021-02-17,11.69,11.85,11.59,11.79,321300,0.0086,-0.0042,3788127.0,4571477.1
2021-02-18,11.72,11.77,11.44,11.53,404400,-0.0162,-0.0221,4662732.0,4727877.3
2021-02-19,11.52,11.7,11.41,11.58,311500,0.0052,0.0043,3607170.0,5039288.8
2021-02-22,11.58,11.65,11.31,11.4,264300,-0.0155,-0.0155,3013020.0,5288711.8
2021-02-23,11.18,11.24,10.54,11.18,3137900,0.0,-0.0193,35081722.0,5157054.1
2021-02-24,12.1,12.3,11.05,11.72,16958300,-0.0314,0.0483,198751276.0,8290460.7
2021-02-25,11.68,11.69,10.76,10.85,3387900,-0.0711,-0.0742,36758715.0,27877243.3
2021-02-26,11.16,11.2,10.63,11.0,1979600,-0.0143,0.0138,21775600.0,31257525.6
2021-03-01,11.08,11.22,10.7,10.96,1235100,-0.0108,-0.0036,13536696.0,33051422.4
2021-03-02,10.94,10.94,10.31,10.47,1498500,-0.043,-0.0447,15689295.0,34073365.0
2021-03-03,10.34,10.45,10.12,10.3,1767400,-0.0039,-0.0162,18204220.0,33666435.3
2021-03-04,10.18,10.29,9.87,10.25,2002200,0.0069,-0.0049,20522550.0,35108044.6
2021-03-05,10.19,10.51,10.1,10.51,1211200,0.0314,0.0254,12729712.0,36694026.4
2021-03-08,10.32,10.51,10.24,10.42,624400,0.0097,-0.0086,6506248.0,37606280.6
