Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-20,8.11,11.29,8.07,10.92,21973500,0.3465,,239950620.0,
2019-03-21,10.85,11.27,10.12,10.45,7800800,-0.0369,-0.043,81518360.0,
2019-03-22,10.24,11.37,10.11,10.82,4108200,0.0566,0.0354,44450724.0,
2019-03-25,10.6,11.88,10.4,11.3,3990900,0.066,0.0444,45097170.0,
2019-03-26,11.38,12.68,11.38,12.05,5739600,0.0589,0.0664,69162180.0,
2019-03-27,12.32,13.09,12.08,12.87,3482000,0.0446,0.068,44813340.0,
2019-03-28,13.06,13.41,12.12,12.26,2085300,-0.0613,-0.0474,25565778.0,
2019-03-29,12.5,13.13,12.21,12.94,4340100,0.0352,0.0555,56160894.0,
2019-04-01,13.34,14.2,12.8,14.0,5325500,0.0495,0.0819,74557000.0,
2019-04-02,13.85,15.34,13.7,14.92,2332900,0.0773,0.0657,34806868.0,
2019-04-03,15.02,16.6,14.56,15.34,3726900,0.0213,0.0282,57170646.0,71608293.4
2019-04-04,15.53,15.93,14.95,15.39,3734800,-0.009,0.0033,57478572.0,53330296.0
2019-04-05,15.31,15.69,14.82,15.3,1617100,-0.0007,-0.0058,24741630.0,50926317.2
2019-04-08,15.15,15.27,14.6,14.89,1261100,-0.0172,-0.0268,18777779.0,48955407.8
2019-04-09,14.7,15.16,14.25,14.75,1975900,0.0034,-0.0094,29144525.0,46323468.7
2019-04-10,14.71,15.61,14.67,15.21,3277000,0.034,0.0312,49843170.0,42321703.2
2019-04-11,15.2,17.09,15.2,17.0,2081900,0.1184,0.1177,35392300.0,42824686.2
2019-04-12,17.13,17.8,17.05,17.61,1791800,0.028,0.0359,31553598.0,43807338.4
2019-04-15,17.44,19.38,17.1,19.21,2710500,0.1015,0.0909,52068705.0,41346608.8
2019-04-16,19.49,23.89,19.07,22.0,6889300,0.1288,0.1452,151564600.0,39097779.3
2019-04-17,22.5,22.7,15.55,15.93,7531900,-0.292,-0.2759,119983167.0,50773552.5
2019-04-18,16.49,16.96,15.35,15.52,4988500,-0.0588,-0.0257,77421520.0,57054804.6
2019-04-22,15.4,16.28,14.25,14.5,4634100,-0.0584,-0.0657,67194450.0,59049099.4
2019-04-23,14.56,15.48,14.49,15.41,1129300,0.0584,0.0628,17402513.0,63294381.4
2019-04-24,15.38,15.38,14.8,14.93,424800,-0.0293,-0.0311,6342264.0,63156854.8
2019-04-25,14.78,14.9,14.4,14.63,816500,-0.0101,-0.0201,11945395.0,60876628.7
2019-04-26,14.53,17.45,14.39,16.76,6530900,0.1535,0.1456,109457884.0,57086851.2
2019-04-29,17.0,17.42,15.37,15.62,4422200,-0.0812,-0.068,69074764.0,64493409.6
2019-04-30,15.56,15.67,13.58,13.64,5823600,-0.1234,-0.1268,79433904.0,68245526.2
2019-05-01,13.75,14.32,13.41,13.5,1016800,-0.0182,-0.0103,13726800.0,70982046.1
2019-05-02,13.66,13.94,12.95,13.16,831500,-0.0366,-0.0252,10942540.0,57198266.1
2019-05-03,13.32,13.63,12.56,13.26,1124700,-0.0045,0.0076,14913522.0,46294203.4
2019-05-06,12.29,12.95,12.2,12.61,2903800,0.026,-0.049,36616918.0,40043403.6
2019-05-07,12.6,12.94,10.7,10.92,6492100,-0.1333,-0.134,70893732.0,36985650.4
2019-05-08,11.2,11.38,10.55,10.73,3211200,-0.042,-0.0174,34456176.0,42334772.3
2019-05-09,10.35,10.56,8.98,9.01,5015300,-0.1295,-0.1603,45187853.0,45146163.5
2019-05-10,9.45,9.45,7.52,8.29,5236200,-0.1228,-0.0799,43408098.0,48470409.3
