Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-30,1.26,1.32,1.26,1.32,569700,0.0476,,752004.0,
2018-05-31,1.3,1.33,1.3,1.3,755800,0.0,-0.0152,982540.0,
2018-06-01,1.3,1.3,1.21,1.3,610300,0.0,0.0,793390.0,
2018-06-04,1.4,1.4,1.4,1.4,100,0.0,0.0769,140.0,
2018-06-05,1.3,1.35,1.3,1.3,556000,0.0,-0.0714,722800.0,
2018-06-06,1.35,1.35,1.35,1.35,200,0.0,0.0385,270.0,
2018-06-07,1.35,1.35,1.28,1.28,252800,-0.0519,-0.0519,323584.0,
2018-06-08,1.35,1.35,1.29,1.29,200,-0.0444,0.0078,258.0,
2018-06-11,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,
2018-06-12,1.28,1.28,1.28,1.28,50000,0.0,-0.0078,64000.0,
2018-06-13,1.28,1.28,1.28,1.28,74000,0.0,0.0,94720.0,363898.6
2018-06-14,1.28,1.28,1.28,1.28,175000,0.0,0.0,224000.0,298170.2
2018-06-15,1.28,1.28,1.28,1.28,175000,0.0,0.0,224000.0,222316.2
2018-06-18,1.28,1.28,1.28,1.28,25300,0.0,0.0,32384.0,165377.2
2018-06-19,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,168601.6
2018-06-20,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,96321.6
2018-06-21,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,96294.6
2018-06-22,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,63936.2
2018-06-25,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,63910.4
2018-06-26,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,63910.4
2018-06-27,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,57510.4
2018-06-28,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,48038.4
2018-06-29,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,25638.4
2018-07-02,1.28,1.28,1.28,1.28,1300,0.0,0.0,1664.0,3238.4
2018-07-03,1.28,1.28,1.28,1.28,12500,0.0,0.0,16000.0,166.4
2018-07-05,1.28,1.28,1.28,1.28,110000,0.0,0.0,140800.0,1766.4
2018-07-06,1.28,1.28,1.28,1.28,56500,0.0,0.0,72320.0,15846.4
2018-07-09,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,23078.4
2018-07-10,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,23078.4
2018-07-11,1.28,1.28,1.28,1.28,14600,0.0,0.0,18688.0,23078.4
2018-07-12,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,24947.2
2018-07-13,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,24947.2
2018-07-16,1.32,1.32,1.32,1.32,300,0.0,0.0312,396.0,24947.2
2018-07-17,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,24986.8
2018-07-18,1.28,1.28,1.28,1.28,12500,0.0,-0.0303,16000.0,24820.4
