Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-26,9.87,9.9,9.83,9.86,6338800,-0.001,,62500568.0,
2021-08-27,9.86,9.86,9.84,9.85,27100,-0.001,-0.001,266935.0,
2021-08-30,9.8,9.97,9.8,9.86,3700,0.0061,0.001,36482.0,
2021-08-31,9.88,9.89,9.85,9.85,507300,-0.003,-0.001,4996905.0,
2021-09-01,9.9,9.9,9.83,9.88,235200,-0.002,0.003,2323776.0,
2021-09-02,9.88,9.9,9.87,9.87,300600,-0.001,-0.001,2966922.0,
2021-09-03,9.84,9.86,9.84,9.86,1200,0.002,-0.001,11832.0,
2021-09-07,9.98,9.98,9.87,9.89,18500,-0.009,0.003,182965.0,
2021-09-08,9.9,9.91,9.85,9.9,9100,0.0,0.001,90090.0,
2021-09-09,9.93,9.98,9.87,9.87,2500,-0.006,-0.003,24675.0,
2021-09-10,9.89,9.9,9.89,9.9,2000,0.001,0.003,19800.0,7340115.0
2021-09-13,9.9,9.9,9.9,9.9,400,0.0,0.0,3960.0,1092038.2
2021-09-14,9.89,9.89,9.88,9.88,5500,-0.001,-0.002,54340.0,1065740.7
2021-09-15,9.86,9.89,9.86,9.88,671000,0.002,0.0,6629480.0,1067526.5
2021-09-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1230784.0
2021-09-17,9.9,9.9,9.88,9.89,76600,-0.001,0.001,757574.0,998406.4
2021-09-20,9.89,9.9,9.88,9.9,30700,0.001,0.001,303930.0,777471.6
2021-09-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,806681.4
2021-09-22,9.87,9.88,9.87,9.88,400,0.001,-0.002,3952.0,788384.9
2021-09-23,9.86,9.9,9.86,9.9,1500,0.0041,0.002,14850.0,779771.1
2021-09-24,9.86,9.86,9.86,9.86,100,0.0,-0.004,986.0,778788.6
2021-09-27,9.89,9.9,9.88,9.9,52500,0.001,0.0041,519750.0,776907.2
2021-09-28,9.9,9.9,9.89,9.89,2600,-0.001,-0.001,25714.0,828486.2
2021-09-29,9.9,9.9,9.89,9.9,9300,0.0,0.001,92070.0,825623.6
2021-09-30,9.84,9.89,9.84,9.84,2200,0.0,-0.0061,21648.0,171882.6
2021-10-01,9.89,9.9,9.86,9.9,57400,0.001,0.0061,568260.0,174047.4
2021-10-04,9.88,9.88,9.86,9.86,500,-0.002,-0.004,4930.0,155116.0
2021-10-05,9.88,9.9,9.86,9.9,71600,0.002,0.0041,708840.0,125216.0
2021-10-06,9.87,9.88,9.85,9.88,12800,0.001,-0.002,126464.0,196100.0
2021-10-07,9.95,10.55,9.83,9.88,15500,-0.007,0.0,153140.0,208351.2
2021-10-08,10.34,10.35,9.84,9.9,5400,-0.0426,0.002,53460.0,222180.2
2021-10-11,10.37,10.37,9.85,9.89,37900,-0.0463,-0.001,374831.0,227427.6
2021-10-12,9.86,10.41,9.85,9.95,51300,0.0091,0.0061,510435.0,212935.7
2021-10-13,9.94,9.94,9.88,9.92,1100,-0.002,-0.003,10912.0,261407.8
2021-10-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,253292.0
2021-10-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,251127.2
2021-10-18,9.86,9.92,9.86,9.92,1400,0.0061,0.0,13888.0,194301.2
2021-10-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,195197.0
2021-10-20,9.87,9.87,9.86,9.86,500,-0.001,-0.006,4930.0,124313.0
2021-10-21,9.93,9.93,9.93,9.93,200,0.0,0.0071,1986.0,112159.6
2021-10-22,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,97044.2
2021-10-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,91797.5
2021-10-26,9.86,9.98,9.83,9.98,3200,0.0122,0.005,31936.0,54314.4
2021-10-27,9.84,9.95,9.83,9.95,2600,0.0112,-0.003,25870.0,6464.5
2021-10-28,9.9,9.93,9.9,9.92,62800,0.002,-0.003,622976.0,7960.3
2021-10-29,9.94,9.95,9.92,9.94,49300,0.0,0.002,490042.0,70257.9
2021-11-01,10.1,10.91,9.84,10.0,103800,-0.0099,0.006,1038000.0,119262.1
2021-11-02,10.06,10.45,9.86,9.97,396400,-0.0089,-0.003,3952108.0,221673.3
2021-11-03,9.96,10.0,9.95,9.95,1700,-0.001,-0.002,16915.0,616884.1
2021-11-04,10.04,10.04,10.0,10.03,50600,-0.001,0.008,507518.0,618082.6
2021-11-05,10.0,10.0,10.0,10.0,1300,0.0,-0.003,13000.0,668635.8
2021-11-08,9.98,9.98,9.97,9.97,600,-0.001,-0.003,5982.0,669836.5
2021-11-09,9.94,9.94,9.94,9.94,100,0.0,-0.003,994.0,670434.7
2021-11-10,9.87,9.87,9.87,9.87,200,0.0,-0.007,1974.0,667340.5
2021-11-11,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,664950.9
2021-11-12,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,602653.3
2021-11-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,553649.1
2021-11-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,449849.1
2021-11-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,54638.3
2021-11-18,10.0,10.0,10.0,10.0,300,0.0,0.0132,3000.0,52946.8
2021-11-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,2495.0
2021-11-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1195.0
2021-11-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,596.8
2021-11-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,497.4
2021-11-26,9.93,9.93,9.93,9.93,1000,0.0,-0.007,9930.0,300.0
2021-11-29,11.02,11.61,10.0,10.0,11700,-0.0926,0.007,117000.0,1293.0
2021-11-30,10.01,10.04,10.0,10.0,2000,-0.001,0.0,20000.0,12993.0
2021-12-01,10.04,10.48,10.04,10.48,1100,0.0438,0.048,11528.0,14993.0
2021-12-02,10.05,10.06,10.05,10.06,600,0.001,-0.0401,6036.0,16145.8
2021-12-03,10.05,10.05,10.0,10.0,700,-0.005,-0.006,7000.0,16749.4
2021-12-06,10.05,10.05,10.05,10.05,500,0.0,0.005,5025.0,17149.4
2021-12-07,10.05,10.05,10.05,10.05,500,0.0,0.0,5025.0,17651.9
2021-12-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,18154.4
2021-12-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,18154.4
2021-12-10,10.02,10.02,10.02,10.02,1400,0.0,-0.003,14028.0,18154.4
2021-12-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,18564.2
2021-12-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,6864.2
2021-12-15,10.0,10.05,10.0,10.0,2100,0.0,-0.002,21000.0,4864.2
2021-12-16,10.01,10.5,10.0,10.5,1500,0.049,0.05,15750.0,5811.4
2021-12-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6782.8
2021-12-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6082.8
2021-12-21,10.43,10.43,10.43,10.43,100,0.0,-0.0067,1043.0,5580.3
2021-12-22,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,5182.1
2021-12-23,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,5182.1
2021-12-27,10.0,10.0,10.0,10.0,100,0.0,-0.0412,1000.0,5182.1
2021-12-28,10.0,10.0,10.0,10.0,3200,0.0,0.0,32000.0,3879.3
2021-12-29,10.0,10.0,10.0,10.0,400,0.0,0.0,4000.0,7079.3
2021-12-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7479.3
2021-12-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5379.3
2022-01-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,3804.3
2022-01-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,3804.3
2022-01-05,10.0,10.0,9.98,9.98,2800,-0.002,-0.002,27944.0,3804.3
2022-01-06,9.95,9.95,9.95,9.95,100,0.0,-0.003,995.0,6494.4
2022-01-07,9.95,9.95,9.93,9.95,1400,0.0,0.0,13930.0,6593.9
2022-01-10,10.02,10.02,9.98,9.98,200,-0.004,0.003,1996.0,7986.9
2022-01-11,9.93,9.93,9.93,9.93,400,0.0,-0.005,3972.0,8086.5
2022-01-12,9.92,9.99,9.92,9.99,200,0.0071,0.006,1998.0,5283.7
2022-01-13,9.9,9.99,9.9,9.99,400,0.0091,0.0,3996.0,5083.5
2022-01-14,9.99,9.99,9.99,9.99,400,0.0,0.0,3996.0,5483.1
2022-01-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,5882.7
2022-01-19,9.93,9.93,9.93,9.93,1200,0.0,-0.006,11916.0,5882.7
2022-01-20,9.91,9.95,9.91,9.95,135100,0.004,0.002,1344245.0,7074.3
2022-01-21,10.0,10.0,9.94,9.94,100200,-0.006,-0.001,995988.0,138704.4
2022-01-24,9.9,9.94,9.9,9.92,600,0.002,-0.002,5952.0,238203.7
2022-01-25,9.87,9.91,9.86,9.9,5000,0.003,-0.002,49500.0,237405.9
2022-01-26,9.88,9.89,9.88,9.89,400,0.001,-0.001,3956.0,242156.3
2022-01-27,9.93,9.94,9.9,9.9,1100,-0.003,0.001,10890.0,242154.7
2022-01-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,243043.9
2022-01-31,9.91,9.91,9.91,9.91,100,0.0,0.001,991.0,242644.3
2022-02-01,10.06,10.06,10.06,10.06,100,0.0,0.0151,1006.0,242343.8
2022-02-02,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,242444.4
2022-02-03,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,241252.8
2022-02-04,9.94,9.94,9.94,9.94,300,0.0,-0.0119,2982.0,106828.3
2022-02-07,9.9,9.9,9.9,9.9,100,0.0,-0.004,990.0,7527.7
2022-02-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,7031.5
2022-02-09,9.86,9.86,9.86,9.86,100,0.0,-0.004,986.0,2081.5
2022-02-10,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1784.5
2022-02-11,9.83,9.83,9.83,9.83,100,0.0,-0.003,983.0,695.5
2022-02-14,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,793.8
2022-02-15,9.88,9.88,9.85,9.85,300,-0.003,0.002,2955.0,694.7
2022-02-16,9.83,9.83,9.83,9.83,100,0.0,-0.002,983.0,889.6
2022-02-17,9.86,9.86,9.86,9.86,300,0.0,0.0031,2958.0,987.9
2022-02-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1283.7
2022-02-22,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,985.5
2022-02-23,9.84,9.84,9.84,9.84,100,0.0,-0.002,984.0,886.5
2022-02-24,9.77,9.77,9.77,9.77,100,0.0,-0.0071,977.0,984.9
2022-02-25,9.85,9.85,9.85,9.85,200,0.0,0.0082,1970.0,984.0
2022-02-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1181.0
2022-03-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1082.7
2022-03-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1082.7
2022-03-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,787.2
2022-03-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,688.9
2022-03-07,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,393.1
2022-03-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,491.6
2022-03-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,491.6
2022-03-10,9.9,9.9,9.88,9.88,1500,-0.002,0.003,14820.0,393.2
2022-03-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1777.5
2022-03-14,9.85,9.85,9.84,9.85,6400,0.0,-0.003,63040.0,1580.5
2022-03-15,9.92,9.92,9.92,9.92,500,0.0,0.0071,4960.0,7884.5
2022-03-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,8380.5
2022-03-17,9.74,9.74,9.74,9.74,100,0.0,-0.0181,974.0,8380.5
2022-03-18,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,8477.9
2022-03-21,9.84,9.84,9.84,9.84,100,0.0,0.0103,984.0,8477.9
2022-03-22,9.86,9.86,9.86,9.86,100,0.0,0.002,986.0,8477.8
2022-03-23,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,8576.4
2022-03-24,9.8,9.89,9.8,9.89,700,0.0092,0.003,6923.0,8675.0
2022-03-25,9.84,9.86,9.84,9.86,1800,0.002,-0.003,17748.0,7885.3
2022-03-28,9.84,9.91,9.84,9.91,2600,0.0071,0.0051,25766.0,9660.1
2022-03-29,9.87,9.87,9.87,9.87,300,0.0,-0.004,2961.0,5932.7
2022-03-30,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,5732.8
2022-03-31,9.87,9.87,9.87,9.87,400,0.0,0.0,3948.0,5831.5
2022-04-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,6128.9
2022-04-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,6128.9
2022-04-05,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,6030.5
2022-04-06,9.87,9.9,9.87,9.9,400,0.003,0.003,3960.0,5931.9
2022-04-07,9.88,9.88,9.88,9.88,100,0.0,-0.002,988.0,6229.3
2022-04-08,9.91,9.91,9.9,9.91,400,0.0,0.003,3964.0,5635.8
2022-04-11,9.87,9.87,9.87,9.87,200,0.0,-0.004,1974.0,4257.4
2022-04-12,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1878.2
2022-04-13,9.92,9.92,9.87,9.87,600,-0.005,0.0,5922.0,1582.1
2022-04-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,2075.6
2022-04-18,9.86,9.86,9.86,9.86,100,0.0,-0.001,986.0,1680.8
2022-04-19,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1779.4
2022-04-20,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1779.4
2022-04-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1779.4
2022-04-22,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1383.4
2022-04-25,9.9,9.91,9.9,9.91,500,0.001,0.0051,4955.0,1284.6
2022-04-26,9.92,9.92,9.9,9.9,3100,-0.002,-0.001,30690.0,1383.7
2022-04-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,4255.3
2022-04-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,4255.3
