Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-27,9.75,9.77,9.73,9.77,1352000,0.0021,,13209040.0,
2019-03-28,9.74,9.74,9.74,9.74,1300,0.0,-0.0031,12662.0,
2019-03-29,9.74,9.76,9.74,9.76,50100,0.0021,0.0021,488976.0,
2019-04-01,9.75,9.75,9.74,9.75,12400,0.0,-0.001,120900.0,
2019-04-02,9.75,9.77,9.74,9.77,288600,0.0021,0.0021,2819622.0,
2019-04-03,11.72,11.72,9.81,9.81,548000,-0.163,0.0041,5375880.0,
2019-04-04,9.82,9.85,9.78,9.78,6000,-0.0041,-0.0031,58680.0,
2019-04-05,9.78,9.78,9.78,9.78,5000,0.0,0.0,48900.0,
2019-04-08,9.77,9.8,9.75,9.77,101300,0.0,-0.001,989701.0,
2019-04-09,9.77,9.77,9.77,9.77,25800,0.0,0.0,252066.0,
2019-04-10,9.79,9.79,9.74,9.76,356700,-0.0031,-0.001,3481392.0,2337642.7
2019-04-11,9.78,9.78,9.78,9.78,600,0.0,0.002,5868.0,1364877.9
2019-04-12,9.79,9.82,9.79,9.79,476200,0.0,0.001,4661998.0,1364198.5
2019-04-15,9.78,9.85,9.78,9.85,183400,0.0072,0.0061,1806490.0,1781500.7
2019-04-16,9.82,9.83,9.82,9.83,8500,0.001,-0.002,83555.0,1950059.7
2019-04-17,9.83,9.83,9.8,9.8,50500,-0.0031,-0.0031,494900.0,1676453.0
2019-04-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1188355.0
2019-04-22,9.83,9.83,9.81,9.81,4500,-0.002,0.001,44145.0,1182487.0
2019-04-23,9.82,9.82,9.82,9.82,10000,0.0,0.001,98200.0,1182011.5
2019-04-24,9.82,9.83,9.82,9.82,11500,0.0,0.0,112930.0,1092861.4
2019-04-25,9.82,9.84,9.82,9.82,1400,0.0,0.0,13748.0,1078947.8
2019-04-26,9.79,9.81,9.79,9.81,227500,0.002,-0.001,2231775.0,732183.4
2019-04-29,9.8,9.81,9.8,9.81,1543400,0.001,0.0,15140754.0,954774.1
2019-04-30,10.1,10.1,9.8,9.81,5200,-0.0287,0.0,51012.0,2002649.7
2019-05-01,9.81,9.81,9.79,9.79,259300,-0.002,-0.002,2538547.0,1827101.9
2019-05-02,9.79,9.79,9.79,9.79,100,0.0,0.0,979.0,2072601.1
2019-05-03,9.82,9.82,9.81,9.81,1100,-0.001,0.002,10791.0,2023209.0
2019-05-06,9.78,9.82,9.78,9.82,58700,0.0041,0.001,576434.0,2024288.1
2019-05-07,9.82,9.82,9.82,9.82,10000,0.0,0.0,98200.0,2077517.0
2019-05-08,9.83,9.83,9.8,9.8,582300,-0.0031,-0.002,5706540.0,2077517.0
2019-05-09,9.75,9.82,9.75,9.82,31200,0.0072,0.002,306384.0,2636878.0
2019-05-10,9.82,9.82,9.82,9.82,500200,0.0,0.0,4911964.0,2666141.6
2019-05-13,9.8,9.8,9.8,9.8,200,0.0,-0.002,1960.0,2934160.5
