Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-28,9.55,9.55,9.55,9.55,100,0.0,,955.0,
2022-01-31,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,
2022-02-01,9.7,9.7,9.7,9.7,800000,0.0,0.0157,7760000.0,
2022-02-02,9.66,9.92,9.66,9.78,900,0.0124,0.0082,8802.0,
2022-02-03,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2022-02-04,9.97,9.97,9.97,9.97,100,0.0,0.0194,997.0,
2022-02-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2022-02-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2022-02-09,9.97,9.97,9.76,9.76,1200,-0.0211,-0.0211,11712.0,
2022-02-10,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2022-02-11,9.76,9.76,9.76,9.76,100,0.0,0.0,976.0,778246.6
2022-02-14,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,778248.7
2022-02-15,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,778248.7
2022-02-16,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,2248.7
2022-02-17,9.76,9.76,9.76,9.76,100,0.0,0.0,976.0,1368.5
2022-02-18,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1466.1
2022-02-22,9.92,9.92,9.76,9.76,300,-0.0161,0.0,2928.0,1366.4
2022-02-23,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1659.2
2022-02-24,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1659.2
2022-02-25,9.76,9.76,9.76,9.76,1200,0.0,0.0,11712.0,488.0
2022-02-28,9.78,9.78,9.76,9.76,2000,-0.002,0.0,19520.0,1659.2
2022-03-01,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,3513.6
2022-03-02,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,3513.6
2022-03-03,9.75,9.75,9.75,9.75,500,0.0,-0.001,4875.0,3513.6
2022-03-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,4001.1
2022-03-07,9.75,9.75,9.75,9.75,57100,0.0,0.0,556725.0,3903.5
2022-03-08,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,59576.0
2022-03-09,9.76,9.76,9.75,9.75,6100,-0.001,0.0,59475.0,59283.2
2022-03-10,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,65230.7
2022-03-11,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,65230.7
2022-03-14,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,64059.5
2022-03-15,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,62107.5
2022-03-16,9.76,9.78,9.75,9.78,28800,0.002,0.0031,281664.0,62107.5
2022-03-17,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,90273.9
2022-03-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,89786.4
2022-03-21,9.7,9.7,9.7,9.7,100,0.0,-0.0082,970.0,89786.4
2022-03-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,34210.9
2022-03-23,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,34210.9
2022-03-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,28263.4
2022-03-25,9.82,9.82,9.76,9.79,518700,-0.0031,0.0093,5078073.0,28263.4
2022-03-28,9.84,9.84,9.78,9.78,1400,-0.0061,-0.001,13692.0,536070.7
2022-03-29,9.78,9.78,9.78,9.78,61000,0.0,0.0,596580.0,537439.9
2022-03-30,9.78,9.78,9.77,9.78,49800,0.0,0.0,487044.0,597097.9
2022-03-31,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,617635.9
2022-04-01,9.78,9.79,9.77,9.79,186000,0.001,0.001,1820940.0,617635.9
2022-04-04,9.83,9.83,9.78,9.8,123200,-0.0031,0.001,1207360.0,799729.9
2022-04-05,9.83,9.83,9.77,9.77,31000,-0.0061,-0.0031,302870.0,920368.9
2022-04-06,9.78,9.83,9.78,9.83,153200,0.0051,0.0061,1505956.0,950655.9
2022-04-07,9.79,9.79,9.79,9.79,100,0.0,-0.0041,979.0,1101251.5
2022-04-08,9.8,9.8,9.79,9.79,500,-0.001,0.0,4895.0,1101349.4
2022-04-11,9.79,9.83,9.79,9.83,400,0.0041,0.0041,3932.0,594031.6
2022-04-12,9.85,9.85,9.8,9.8,10600,-0.0051,-0.0031,103880.0,593055.6
2022-04-13,9.8,9.8,9.8,9.8,15100,0.0,0.0,147980.0,543785.6
2022-04-14,9.8,9.8,9.8,9.8,608600,0.0,0.0,5964280.0,509879.2
2022-04-18,9.82,9.82,9.8,9.82,6300,0.0,0.002,61866.0,1106307.2
2022-04-19,9.8,9.82,9.8,9.82,10100,0.002,0.0,99182.0,930399.8
2022-04-20,9.82,9.82,9.81,9.82,296300,0.0,0.0,2909666.0,819582.0
2022-04-21,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1080261.6
2022-04-22,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,929666.0
2022-04-25,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,929568.1
2022-04-26,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,929078.6
2022-04-27,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,928685.4
2022-04-28,9.88,9.88,9.88,9.88,100,0.0,0.0061,988.0,918297.4
2022-04-29,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,903598.2
2022-05-02,9.84,9.84,9.84,9.84,1700,0.0,-0.004,16728.0,307170.2
2022-05-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,302656.4
2022-05-04,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,292738.2
2022-05-05,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1771.6
2022-05-06,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1771.6
2022-05-09,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1771.6
2022-05-10,9.84,9.84,9.84,9.84,200,0.0,0.0,1968.0,1771.6
2022-05-11,9.79,9.79,9.79,9.79,800,0.0,-0.0051,7832.0,1968.4
2022-05-12,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,2751.6
2022-05-13,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,2652.8
2022-05-16,9.82,9.82,9.82,9.82,600,0.0,0.0031,5892.0,2652.8
2022-05-17,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1569.2
2022-05-18,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1569.2
2022-05-19,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1569.2
2022-05-20,9.79,9.79,9.79,9.79,1200,0.0,-0.0031,11748.0,1569.2
2022-05-23,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,2744.0
2022-05-24,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,2744.0
2022-05-25,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,2547.2
2022-05-26,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1764.0
2022-05-27,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1764.0
2022-05-31,9.76,9.9,9.76,9.77,126100,0.001,-0.002,1231997.0,1764.0
2022-06-01,9.8,9.8,9.8,9.8,500,0.0,0.0031,4900.0,124374.5
2022-06-02,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,124864.5
2022-06-03,9.81,9.81,9.78,9.78,500,-0.0031,-0.002,4890.0,124864.5
2022-06-06,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,125353.5
2022-06-07,9.78,9.79,9.78,9.79,200,0.001,0.001,1958.0,124178.7
2022-06-08,9.83,9.83,9.79,9.79,500,-0.0041,0.0,4895.0,124374.5
2022-06-09,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,124864.0
2022-06-10,9.8,9.8,9.79,9.79,200,-0.001,0.0,1958.0,124864.0
2022-06-13,9.79,9.81,9.79,9.81,4700,0.002,0.002,46107.0,125059.8
2022-06-14,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,129670.5
2022-06-15,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,6470.8
2022-06-16,9.79,9.79,9.79,9.79,600,0.0,-0.002,5874.0,5980.8
2022-06-17,9.81,9.81,9.79,9.79,1000,-0.002,0.0,9790.0,6568.2
2022-06-21,9.78,9.78,9.78,9.78,900000,0.0,-0.001,8802000.0,7058.2
2022-06-22,9.79,9.79,9.79,9.79,100,0.0,0.001,979.0,887258.2
2022-06-23,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,887160.3
2022-06-24,9.9,9.9,9.85,9.85,300,-0.0051,0.0061,2955.0,886670.8
2022-06-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,886966.3
2022-06-28,9.81,9.81,9.81,9.81,100,0.0,-0.0041,981.0,886770.5
2022-06-29,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,882257.9
2022-06-30,9.8,9.85,9.8,9.8,900,0.0,-0.001,8820.0,882257.9
2022-07-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,883139.9
2022-07-05,9.82,9.82,9.82,9.82,287000,0.0,0.002,2818340.0,882552.5
2022-07-06,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1163407.5
2022-07-07,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,283207.5
2022-07-08,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,283109.6
2022-07-11,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,283109.6
2022-07-12,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,282814.1
2022-07-13,9.83,9.83,9.83,9.83,2100,0.0,0.001,20643.0,282814.1
2022-07-14,9.83,9.83,9.83,9.83,12900,0.0,0.0,126807.0,284780.3
2022-07-15,9.83,9.83,9.83,9.83,76700,0.0,0.0,753961.0,297461.0
2022-07-18,9.83,9.83,9.83,9.83,25000,0.0,0.0,245750.0,371975.1
2022-07-19,9.83,9.83,9.83,9.83,25100,0.0,0.0,246733.0,396550.1
2022-07-20,9.82,9.82,9.82,9.82,900,0.0,-0.001,8838.0,139389.4
2022-07-21,9.82,9.82,9.82,9.82,10900,0.0,0.0,107038.0,140273.2
2022-07-22,9.83,9.84,9.83,9.83,1925200,0.0,0.001,18924716.0,150977.0
2022-07-25,9.85,9.85,9.85,9.85,168000,0.0,0.002,1654800.0,2043448.6
2022-07-26,9.84,9.84,9.84,9.84,100,0.0,-0.001,984.0,2208928.6
2022-07-27,9.86,9.88,9.83,9.83,2600,-0.003,-0.001,25558.0,2209027.0
2022-07-28,9.83,9.83,9.83,9.83,638300,0.0,0.0,6274489.0,2209518.5
2022-07-29,9.83,9.83,9.83,9.83,100,0.0,0.0,983.0,2824286.7
2022-08-01,9.83,9.83,9.83,9.83,100,0.0,0.0,983.0,2748988.9
2022-08-02,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,2724512.2
2022-08-03,9.93,9.93,9.86,9.86,62400,-0.007,0.0031,615264.0,2699838.9
2022-08-04,9.88,9.89,9.87,9.89,46600,0.001,0.003,460874.0,2760481.5
2022-08-05,9.89,9.89,9.89,9.89,18500,0.0,0.0,182965.0,2795865.1
2022-08-08,9.9,9.9,9.89,9.89,147900,-0.001,0.0,1462731.0,921690.0
2022-08-09,9.88,9.89,9.88,9.89,5200,0.001,0.0,51428.0,902483.1
2022-08-10,9.88,9.9,9.88,9.9,152300,0.002,0.001,1507770.0,907527.5
2022-08-11,9.89,9.9,9.88,9.89,1100,0.0,-0.001,10879.0,1055748.7
2022-08-12,9.89,9.9,9.89,9.9,89100,0.001,0.001,882090.0,429387.7
2022-08-15,9.9,9.9,9.9,9.9,10400,0.0,0.0,102960.0,517498.4
2022-08-16,9.91,9.91,9.91,9.91,100,0.0,0.001,991.0,527696.1
2022-08-17,9.88,9.89,9.87,9.88,536700,0.0,-0.003,5302596.0,527795.2
2022-08-18,9.87,9.87,9.87,9.87,300,0.0,-0.001,2961.0,996528.4
2022-08-19,9.85,9.85,9.85,9.85,100,0.0,-0.002,985.0,950737.1
2022-08-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,932539.1
2022-08-23,9.88,9.88,9.88,9.88,100,0.0,0.003,988.0,786266.0
2022-08-24,9.88,9.88,9.86,9.86,206900,-0.002,-0.002,2040034.0,781222.0
2022-08-25,9.86,9.86,9.86,9.86,1000,0.0,0.0,9860.0,834448.4
2022-08-26,9.86,9.86,9.86,9.86,2100,0.0,0.0,20706.0,834346.5
2022-08-29,9.86,9.86,9.86,9.86,8200,0.0,0.0,80852.0,748208.1
2022-08-30,9.85,9.85,9.85,9.85,500,0.0,-0.001,4925.0,745997.3
2022-08-31,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,746390.7
2022-09-01,9.86,9.86,9.86,9.86,100,0.0,0.001,986.0,216131.1
2022-09-02,9.86,9.86,9.85,9.85,39800,-0.001,-0.001,392030.0,215933.6
2022-09-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,255038.1
2022-09-07,9.86,9.86,9.86,9.86,200,0.0,0.001,1972.0,255038.1
2022-09-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,255136.5
2022-09-09,9.85,9.85,9.85,9.85,1500,0.0,-0.001,14775.0,51133.1
2022-09-12,9.85,9.85,9.85,9.85,8600,0.0,0.0,84710.0,51624.6
2022-09-13,9.85,9.86,9.85,9.86,200,0.001,0.001,1972.0,58025.0
2022-09-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,50137.0
2022-09-15,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,49644.5
2022-09-16,9.85,9.85,9.85,9.85,19400,0.0,-0.001,191090.0,49644.5
2022-09-19,9.85,9.87,9.84,9.84,54300,-0.001,-0.001,534312.0,68654.9
2022-09-20,9.86,9.87,9.85,9.85,12500,-0.001,0.001,123125.0,82883.1
2022-09-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,95195.6
2022-09-22,9.87,9.88,9.87,9.88,779700,0.001,0.003,7703436.0,94998.4
2022-09-23,9.87,9.87,9.86,9.86,7700,-0.001,-0.002,75922.0,865342.0
2022-09-26,9.87,9.88,9.87,9.88,266100,0.001,0.002,2629068.0,871456.7
2022-09-27,9.88,9.89,9.88,9.88,195300,0.0,0.0,1929564.0,1125892.5
2022-09-28,9.87,9.87,9.87,9.87,136000,0.0,-0.001,1342320.0,1318651.7
2022-09-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1452883.7
