Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-10-12,48.05,51.37,45.05,48.69,18132800,0.0133,,882886032.0,
2012-10-15,48.74,53.0,48.6,51.94,3091900,0.0657,0.0667,160593286.0,
2012-10-16,53.49,53.5,51.91,52.16,805200,-0.0249,0.0042,41999232.0,
2012-10-17,52.02,57.21,52.0,55.41,1386400,0.0652,0.0623,76820424.0,
2012-10-18,55.08,55.1,50.87,53.42,1523300,-0.0301,-0.0359,81374686.0,
2012-10-19,52.33,55.58,51.53,55.25,1442200,0.0558,0.0343,79681550.0,
2012-10-22,55.58,56.22,54.11,55.4,478200,-0.0032,0.0027,26492280.0,
2012-10-23,55.37,55.51,54.14,54.38,386300,-0.0179,-0.0184,21006994.0,
2012-10-24,54.01,54.25,51.86,52.12,469600,-0.035,-0.0416,24475552.0,
2012-10-25,53.33,53.33,48.6,49.24,800600,-0.0767,-0.0553,39421544.0,
2012-10-26,49.65,50.5,48.2,50.0,484600,0.007,0.0154,24230000.0,143475158.0
2012-10-31,51.0,51.03,48.09,48.5,400900,-0.049,-0.03,19443650.0,57609554.8
2012-11-01,49.1,49.66,48.18,48.92,305900,-0.0037,0.0087,14964628.0,43494591.2
2012-11-02,50.74,50.74,48.3,48.52,178900,-0.0438,-0.0082,8680228.0,40791130.8
2012-11-05,49.98,50.0,48.74,49.88,310200,-0.002,0.028,15472776.0,33977111.2
2012-11-06,48.53,50.33,48.25,48.54,509900,0.0002,-0.0269,24750546.0,27386920.2
2012-11-07,48.43,48.71,46.82,48.07,284100,-0.0074,-0.0097,13656687.0,21893819.8
2012-11-08,49.25,49.68,47.69,49.05,278600,-0.0041,0.0204,13665330.0,20610260.5
2012-11-09,49.6,49.6,47.6,48.0,120400,-0.0323,-0.0214,5779200.0,19876094.1
2012-11-12,47.47,47.68,46.38,46.99,274800,-0.0101,-0.021,12912852.0,18006458.9
2012-11-13,46.21,47.27,46.0,46.99,279200,0.0169,0.0,13119608.0,15355589.7
2012-11-14,46.77,48.5,46.75,47.38,267200,0.013,0.0083,12659936.0,14244550.5
2012-11-15,48.11,48.62,47.07,47.94,371800,-0.0035,0.0118,17824092.0,13566179.1
2012-11-16,47.5,48.95,47.4,48.85,194200,0.0284,0.019,9486670.0,13852125.5
2012-11-19,49.95,49.95,48.92,49.61,216200,-0.0068,0.0156,10725682.0,13932769.7
2012-11-20,49.86,51.0,49.62,50.71,314900,0.017,0.0222,15968579.0,13458060.3
2012-11-21,51.05,52.1,51.05,51.95,441300,0.0176,0.0245,22925535.0,12579863.6
2012-11-23,52.46,52.46,50.43,50.79,148800,-0.0318,-0.0223,7557552.0,13506748.4
2012-11-26,50.8,51.75,50.0,50.82,341700,0.0004,0.0006,17365194.0,12895970.6
2012-11-27,51.0,53.19,50.73,51.85,852500,0.0167,0.0203,44202125.0,14054570.0
2012-11-28,51.05,53.22,49.02,53.19,1223800,0.0419,0.0258,65093922.0,17183497.3
2012-11-29,53.14,53.68,49.62,51.7,1467500,-0.0271,-0.028,75869750.0,22380928.7
2012-11-30,51.97,51.99,49.6,50.1,584200,-0.036,-0.0309,29268420.0,28701910.1
2012-12-03,50.1,51.33,49.26,50.1,621800,0.0,0.0,31152180.0,29846342.9
2012-12-04,49.59,49.89,48.7,49.7,346100,0.0022,-0.008,17201170.0,32012893.9
2012-12-05,49.75,49.9,48.24,48.3,370400,-0.0291,-0.0282,17890320.0,32660442.7
2012-12-06,48.99,48.99,47.74,48.4,163500,-0.012,0.0021,7913400.0,32852616.8
2012-12-07,48.85,51.33,48.5,51.2,680600,0.0481,0.0579,34846720.0,31351403.3
2012-12-10,51.88,52.5,49.78,51.5,612400,-0.0073,0.0059,31538600.0,34080320.1
2012-12-11,51.78,52.84,50.4,51.69,445500,-0.0017,0.0037,23027895.0,35497660.7
2012-12-12,52.0,53.02,51.34,51.4,326600,-0.0115,-0.0056,16787240.0,33380237.7
2012-12-13,51.6,51.6,50.2,50.27,156200,-0.0258,-0.022,7852174.0,28549569.5
2012-12-14,50.0,50.97,49.94,50.48,158500,0.0096,0.0042,8001080.0,21747811.9
2012-12-17,50.39,51.05,50.1,50.94,148700,0.0109,0.0091,7574778.0,19621077.9
2012-12-18,51.12,53.41,50.02,53.39,517200,0.0444,0.0481,27613308.0,17263337.7
2012-12-19,53.5,57.1,52.65,55.13,1444500,0.0305,0.0326,79635285.0,18304551.5
2012-12-20,55.0,56.9,52.74,56.16,799800,0.0211,0.0187,44916768.0,24479048.0
2012-12-21,54.94,56.26,54.0,55.95,1955300,0.0184,-0.0037,109399035.0,28179384.8
2012-12-24,55.69,56.25,54.13,56.17,109300,0.0086,0.0039,6139381.0,35634616.3
2012-12-26,55.96,56.5,54.17,54.53,307700,-0.0256,-0.0292,16778881.0,33094694.4
2012-12-27,54.8,55.1,53.05,54.0,356500,-0.0146,-0.0097,19251000.0,32469793.0
2012-12-28,53.9,54.1,53.08,53.54,161200,-0.0067,-0.0085,8630648.0,32716169.0
2012-12-31,53.23,54.98,52.99,54.5,446500,0.0239,0.0179,24334250.0,32794016.4
2013-01-02,54.98,56.47,52.51,52.91,1103500,-0.0377,-0.0292,58386185.0,34427333.4
2013-01-03,52.74,53.61,52.02,52.3,433800,-0.0083,-0.0115,22687740.0,39508474.1
2013-01-04,52.25,53.11,51.8,52.19,547800,-0.0011,-0.0021,28589682.0,39015917.3
2013-01-07,51.95,52.35,51.61,52.17,348700,0.0042,-0.0004,18191679.0,33911357.0
2013-01-08,52.09,52.19,51.23,51.87,400100,-0.0042,-0.0058,20753187.0,31238848.1
2013-01-09,52.06,53.44,51.5,52.75,319000,0.0133,0.017,16827250.0,22374263.3
2013-01-10,53.29,53.4,51.79,53.2,404800,-0.0017,0.0085,21535360.0,23443050.2
2013-01-11,53.18,53.31,52.07,52.79,405000,-0.0073,-0.0077,21379950.0,23918698.1
2013-01-14,52.57,52.86,50.79,51.26,521900,-0.0249,-0.029,26752594.0,24131593.1
2013-01-15,51.2,51.48,50.53,51.04,283800,-0.0031,-0.0043,14485152.0,25943787.7
2013-01-16,50.98,51.94,50.78,51.55,197200,0.0112,0.01,10165660.0,24958877.9
2013-01-17,51.91,52.12,50.94,50.95,421200,-0.0185,-0.0116,21460140.0,20136825.4
2013-01-18,50.74,51.34,50.33,50.39,163400,-0.0069,-0.011,8233726.0,20014065.4
2013-01-22,50.38,51.49,50.04,50.63,312400,0.005,0.0048,15816812.0,17978469.8
2013-01-23,50.19,52.14,50.19,51.93,744200,0.0347,0.0257,38646306.0,17740983.1
2013-01-24,52.0,54.13,51.69,53.16,462400,0.0223,0.0237,24581184.0,19530295.0
2013-01-25,53.03,54.44,52.39,54.39,315500,0.0256,0.0231,17160045.0,20305688.4
2013-01-28,54.39,56.9,53.73,56.5,386000,0.0388,0.0388,21809000.0,19868156.9
2013-01-29,54.6,56.45,54.01,55.93,389800,0.0244,-0.0101,21801514.0,19911061.9
2013-01-30,55.03,55.88,53.16,53.24,384300,-0.0325,-0.0481,20460132.0,19415953.9
2013-01-31,53.84,54.22,52.32,53.42,347900,-0.0078,0.0034,18584818.0,20013451.9
2013-02-01,53.99,54.88,53.04,53.52,308100,-0.0087,0.0019,16489512.0,20855367.7
2013-02-04,52.72,53.3,52.14,52.61,277600,-0.0021,-0.017,14604536.0,20358304.9
2013-02-05,52.24,52.93,51.87,52.01,270000,-0.0044,-0.0114,14042700.0,20995385.9
2013-02-06,52.01,52.19,51.71,51.99,324300,-0.0004,-0.0004,16860357.0,20817974.7
2013-02-07,51.87,51.99,51.08,51.08,189300,-0.0152,-0.0175,9669444.0,18639379.8
2013-02-08,51.25,51.66,50.84,50.87,254100,-0.0074,-0.0041,12926067.0,17148205.8
2013-02-11,51.0,51.34,50.84,50.88,310400,-0.0024,0.0002,15793152.0,16724808.0
2013-02-12,50.86,52.45,50.56,51.55,434900,0.0136,0.0132,22419095.0,16123223.2
2013-02-13,51.71,52.2,51.53,51.54,241700,-0.0033,-0.0002,12457218.0,16184981.3
2013-02-14,51.86,51.87,50.69,51.0,410800,-0.0166,-0.0105,20950800.0,15384689.9
2013-02-15,51.22,51.42,50.26,50.44,436500,-0.0152,-0.011,22017060.0,15621288.1
2013-02-19,50.67,51.54,50.41,51.37,307400,0.0138,0.0184,15791138.0,16174042.9
2013-02-20,51.45,55.68,51.45,54.31,1431400,0.0556,0.0572,77739334.0,16292703.1
2013-02-21,54.59,55.47,54.06,55.14,649800,0.0101,0.0153,35829972.0,22662366.5
2013-02-22,55.14,55.93,54.55,55.25,294800,0.002,0.002,16287700.0,24559328.0
2013-02-25,55.27,56.35,55.07,55.99,352100,0.013,0.0134,19714079.0,25221153.6
2013-02-26,55.73,56.18,55.4,55.66,433100,-0.0013,-0.0059,24106346.0,25899954.8
2013-02-27,55.54,56.9,55.54,55.9,221000,0.0065,0.0043,12353900.0,26731274.2
2013-02-28,55.67,56.08,54.19,55.29,320200,-0.0068,-0.0109,17703858.0,25724754.7
2013-03-01,55.3,57.94,54.76,57.62,453300,0.042,0.0421,26119146.0,26249418.7
2013-03-04,57.7,62.14,57.5,61.72,1766900,0.0697,0.0712,109053068.0,26766253.3
2013-03-05,62.29,64.08,62.05,63.93,985800,0.0263,0.0358,63022194.0,35469854.1
2013-03-06,63.95,64.9,63.01,64.54,820800,0.0092,0.0095,52974432.0,40192959.7
2013-03-07,64.53,65.0,60.65,61.63,1525100,-0.0449,-0.0451,93991913.0,37716469.5
2013-03-08,60.25,64.73,59.62,62.5,1789000,0.0373,0.0141,111812500.0,43532663.6
2013-03-11,62.88,62.89,61.83,61.93,508200,-0.0151,-0.0091,31472826.0,53085143.6
2013-03-12,62.29,62.64,61.59,62.3,532000,0.0002,0.006,33143600.0,54261018.3
2013-03-13,62.58,63.12,62.2,62.78,381800,0.0032,0.0077,23969404.0,55164743.7
2013-03-14,63.07,63.52,62.82,63.26,282600,0.003,0.0076,17877276.0,56326294.1
2013-03-15,63.26,63.4,62.89,63.16,824500,-0.0016,-0.0016,52075420.0,56343635.9
2013-03-18,62.84,62.84,62.04,62.49,366300,-0.0056,-0.0106,22890087.0,58939263.3
2013-03-19,62.36,62.68,59.71,60.37,654500,-0.0319,-0.0339,39512165.0,50322965.2
2013-03-20,60.24,61.03,60.0,60.32,387000,0.0013,-0.0008,23343840.0,47971962.3
2013-03-21,59.9,61.81,59.81,61.11,492700,0.0202,0.0131,30108897.0,45008903.1
2013-03-22,61.5,63.3,61.06,62.49,434800,0.0161,0.0226,27170652.0,38620601.5
2013-03-25,62.69,63.0,61.65,62.43,413400,-0.0041,-0.001,25808562.0,30156416.7
2013-03-26,62.27,62.28,60.82,61.25,494600,-0.0164,-0.0189,30294250.0,29589990.3
2013-03-27,61.3,62.11,60.91,61.61,205000,0.0051,0.0059,12630050.0,29305055.3
2013-03-28,62.08,62.37,60.87,61.63,350500,-0.0072,0.0003,21601315.0,28171119.9
2013-04-01,61.56,61.6,60.81,61.27,929800,-0.0047,-0.0058,56968846.0,28543523.8
2013-04-02,60.93,62.48,60.93,61.59,259300,0.0108,0.0052,15970287.0,29032866.4
2013-04-03,61.46,61.46,58.77,59.06,748300,-0.039,-0.0411,44194598.0,28340886.4
2013-04-04,58.93,58.93,57.31,58.59,803400,-0.0058,-0.008,47071206.0,28809129.7
2013-04-05,58.0,59.98,57.01,58.05,755800,0.0009,-0.0092,43874190.0,31181866.3
2013-04-08,57.76,60.06,57.76,59.68,1028600,0.0332,0.0281,61386848.0,32558395.6
2013-04-09,59.45,59.53,58.01,58.55,956000,-0.0151,-0.0189,55973800.0,35980015.2
2013-04-10,56.22,59.1,55.25,58.83,15512000,0.0464,0.0048,912570960.0,38996539.0
2013-04-11,58.22,60.17,58.09,60.06,3933500,0.0316,0.0209,236246010.0,127224210.0
2013-04-12,60.0,61.99,59.5,61.3,2838100,0.0217,0.0206,173975530.0,149585806.0
2013-04-15,60.44,60.75,59.13,59.45,1099600,-0.0164,-0.0302,65371220.0,164823227.5
2013-04-16,59.29,60.2,59.25,60.0,713400,0.012,0.0093,42804000.0,165663464.9
2013-04-17,60.0,60.19,58.56,58.99,751100,-0.0168,-0.0168,44307389.0,168346836.2
2013-04-18,58.83,59.11,57.5,57.68,864000,-0.0195,-0.0222,49835520.0,168358115.3
2013-04-19,57.99,59.18,56.62,58.71,873200,0.0124,0.0179,51265572.0,168634546.7
2013-04-22,58.56,58.72,57.13,58.15,637700,-0.007,-0.0095,37082255.0,169373684.9
2013-04-23,59.16,59.93,58.58,59.44,1025600,0.0047,0.0222,60961664.0,166943225.6
2013-04-24,59.56,59.56,58.44,58.83,460800,-0.0123,-0.0103,27108864.0,167442012.0
2013-04-25,58.94,62.5,57.0,60.81,2346300,0.0317,0.0337,142678503.0,78895802.4
2013-04-26,60.3,62.12,59.9,61.92,1684500,0.0269,0.0183,104304240.0,69539051.7
2013-04-29,61.65,64.29,61.32,63.34,1004100,0.0274,0.0229,63599694.0,62571922.7
2013-04-30,63.21,63.34,62.06,62.65,747500,-0.0089,-0.0109,46830875.0,62394770.1
2013-05-01,62.32,62.66,61.45,61.62,733700,-0.0112,-0.0164,45210594.0,62797457.6
2013-05-02,61.48,62.71,61.32,62.31,709300,0.0135,0.0112,44196483.0,62887778.1
2013-05-03,62.51,63.98,62.49,63.8,564800,0.0206,0.0239,36034240.0,62323874.4
2013-05-06,63.59,67.24,62.92,65.68,1355600,0.0329,0.0295,89035808.0,60800741.2
2013-05-07,65.17,65.68,62.9,63.15,716800,-0.031,-0.0385,45265920.0,65996096.5
2013-05-08,63.22,64.38,62.84,63.76,535300,0.0085,0.0097,34130728.0,64426522.1
2013-05-09,63.99,65.37,63.65,64.96,492500,0.0152,0.0188,31992800.0,65128708.5
2013-05-10,65.66,67.75,65.29,67.41,867100,0.0267,0.0377,58451211.0,54060138.2
2013-05-13,67.17,67.41,66.15,66.3,527500,-0.013,-0.0165,34973250.0,49474835.3
