Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-21,24.49,24.49,23.69,24.4,25300,-0.0037,,617320.0,
2022-06-22,24.0,24.0,23.81,23.84,5600,-0.0067,-0.023,133504.0,
2022-06-23,24.1,24.25,24.0,24.1,8400,0.0,0.0109,202440.0,
2022-06-24,24.02,24.05,23.98,24.05,8500,0.0012,-0.0021,204425.0,
2022-06-27,24.02,24.05,23.65,24.05,11700,0.0012,0.0,281385.0,
2022-06-28,23.95,24.05,23.72,24.05,3400,0.0042,0.0,81770.0,
2022-06-29,23.91,24.05,23.85,24.0,4400,0.0038,-0.0021,105600.0,
2022-06-30,23.91,23.99,23.85,23.85,2700,-0.0025,-0.0062,64395.0,
2022-07-01,24.04,24.05,24.04,24.05,1400,0.0004,0.0084,33670.0,
2022-07-05,23.98,23.99,23.84,23.99,4000,0.0004,-0.0025,95960.0,
2022-07-06,24.0,24.0,23.5,23.95,2800,-0.0021,-0.0017,67060.0,182046.9
2022-07-07,23.85,23.99,23.47,23.85,4700,0.0,-0.0042,112095.0,127020.9
2022-07-08,23.45,23.54,23.37,23.45,3500,0.0,-0.0168,82075.0,124880.0
2022-07-11,23.0,23.54,22.95,22.95,5000,-0.0022,-0.0213,114750.0,112843.5
2022-07-12,23.03,23.6,22.91,23.6,20100,0.0248,0.0283,474360.0,103876.0
2022-07-13,23.5,23.73,23.49,23.73,31500,0.0098,0.0055,747495.0,123173.5
2022-07-14,23.5,23.75,23.5,23.74,2000,0.0102,0.0004,47480.0,189746.0
2022-07-15,23.97,23.97,23.55,23.55,700,-0.0175,-0.008,16485.0,183934.0
2022-07-18,24.28,24.28,23.89,24.25,6700,-0.0012,0.0297,162475.0,179143.0
2022-07-19,24.2,24.2,22.74,23.47,9700,-0.0302,-0.0322,227659.0,192023.5
2022-07-20,24.19,24.24,23.97,24.05,4800,-0.0058,0.0247,115440.0,205193.4
2022-07-21,23.5,23.89,23.5,23.84,7900,0.0145,-0.0087,188336.0,210031.4
2022-07-22,22.94,23.17,22.94,23.17,2000,0.01,-0.0281,46340.0,217655.5
2022-07-25,23.17,23.17,23.17,23.17,0,0.0,0.0,0.0,214082.0
2022-07-26,23.79,24.09,23.72,23.9,3300,0.0046,0.0315,78870.0,202607.0
2022-07-27,24.09,24.12,23.76,23.76,900,-0.0137,-0.0059,21384.0,163058.0
2022-07-28,23.75,23.75,23.75,23.75,500,0.0,-0.0004,11875.0,90446.9
2022-07-29,23.91,24.08,23.91,24.08,700,0.0071,0.0139,16856.0,86886.4
2022-08-01,24.01,24.01,23.76,23.8,2000,-0.0087,-0.0116,47600.0,86923.5
2022-08-02,23.5,23.75,23.41,23.75,700,0.0106,-0.0021,16625.0,75436.0
2022-08-03,23.5,23.78,23.5,23.5,1800,0.0,-0.0105,42300.0,54332.6
