Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-13,9.7,9.8,9.7,9.8,555100,0.0103,,5439980.0,
2021-12-14,9.84,9.86,9.81,9.85,40400,0.001,0.0051,397940.0,
2021-12-15,9.83,9.83,9.83,9.83,200,0.0,-0.002,1966.0,
2021-12-16,9.9,9.9,9.79,9.8,28000,-0.0101,-0.0031,274400.0,
2021-12-17,9.79,9.81,9.79,9.81,20900,0.002,0.001,205029.0,
2021-12-20,9.8,9.82,9.76,9.79,463700,-0.001,-0.002,4539623.0,
2021-12-21,9.87,9.87,9.86,9.86,400,-0.001,0.0072,3944.0,
2021-12-22,9.88,9.88,9.88,9.88,100,0.0,0.002,988.0,
2021-12-23,9.88,9.95,9.8,9.87,10300,-0.001,-0.001,101661.0,
2021-12-27,9.78,9.9,9.78,9.83,115600,0.0051,-0.0041,1136348.0,
2021-12-28,9.84,9.88,9.83,9.86,4200,0.002,0.0031,41412.0,1210187.9
2021-12-29,9.88,9.88,9.8,9.82,8800,-0.0061,-0.0041,86416.0,670331.1
2021-12-30,9.8,9.82,9.8,9.81,500,0.001,-0.001,4905.0,639178.7
2021-12-31,9.86,9.86,9.8,9.81,1100,-0.0051,0.0,10791.0,639472.6
2022-01-03,9.85,9.85,9.81,9.82,28900,-0.003,0.001,283798.0,613111.7
2022-01-04,9.81,9.9,9.81,9.9,197900,0.0092,0.0081,1959210.0,620988.6
2022-01-05,9.93,9.93,9.86,9.86,800,-0.007,-0.004,7888.0,362947.3
2022-01-06,9.84,9.85,9.84,9.84,26800,0.0,-0.002,263712.0,363341.7
2022-01-07,9.83,9.85,9.83,9.84,34300,0.001,0.0,337512.0,389614.1
2022-01-10,9.84,9.84,9.84,9.84,4500,0.0,0.0,44280.0,413199.2
2022-01-11,9.84,9.84,9.84,9.84,1300,0.0,0.0,12792.0,303992.4
2022-01-12,9.86,9.89,9.86,9.86,2300,0.0,0.002,22678.0,301130.4
2022-01-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,294756.6
2022-01-14,9.91,9.91,9.85,9.85,1200,-0.0061,-0.001,11820.0,294266.1
2022-01-18,9.85,9.85,9.84,9.84,1900,-0.001,-0.001,18696.0,294369.0
2022-01-19,9.84,9.84,9.83,9.83,13400,-0.001,-0.001,131722.0,267858.8
2022-01-20,9.83,9.83,9.83,9.83,1400,0.0,0.0,13762.0,85110.0
2022-01-21,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,85697.4
2022-01-24,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,59326.2
2022-01-25,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,25575.0
2022-01-26,9.82,9.82,9.8,9.8,1000,-0.002,-0.0031,9800.0,21147.0
2022-01-27,9.8,9.85,9.8,9.8,37400,0.0,0.0,366520.0,20847.8
2022-01-28,9.8,9.8,9.8,9.8,286200,0.0,0.0,2804760.0,55232.0
2022-01-31,9.79,9.79,9.79,9.79,100,0.0,-0.001,979.0,335708.0
2022-02-01,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,334623.9
2022-02-02,9.84,9.84,9.82,9.82,81600,-0.002,0.0031,801312.0,332754.3
2022-02-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,399713.3
2022-02-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,398337.1
2022-02-07,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,398337.1
2022-02-08,9.82,9.82,9.82,9.82,200,0.0,0.0,1964.0,398337.1
2022-02-09,9.85,9.85,9.85,9.85,900,0.0,0.0031,8865.0,398533.5
2022-02-10,9.82,9.82,9.81,9.82,12800,0.0,-0.003,125696.0,398440.0
2022-02-11,9.83,9.85,9.81,9.82,13000,-0.001,0.0,127660.0,374357.6
2022-02-14,9.87,9.87,9.81,9.84,4200,-0.003,0.002,41328.0,106647.6
2022-02-15,9.85,9.85,9.83,9.83,38500,-0.002,-0.001,378455.0,110682.5
2022-02-16,9.82,9.85,9.82,9.82,2400,0.0,-0.001,23568.0,148528.0
2022-02-17,9.83,9.85,9.82,9.82,5600,-0.001,0.0,54992.0,70753.6
2022-02-18,9.84,9.86,9.82,9.83,7000,-0.001,0.001,68810.0,76252.8
2022-02-22,9.83,9.88,9.83,9.86,16800,0.0031,0.0031,165648.0,83133.8
2022-02-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,99698.6
2022-02-24,9.83,9.85,9.83,9.85,4700,0.002,-0.001,46295.0,99502.2
2022-02-25,9.83,9.9,9.83,9.9,2400,0.0071,0.0051,23760.0,103245.2
2022-02-28,9.87,9.87,9.87,9.87,200,0.0,-0.003,1974.0,93051.6
2022-03-01,9.86,9.86,9.86,9.86,800,0.0,-0.001,7888.0,80483.0
2022-03-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,77139.0
2022-03-03,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,39293.5
2022-03-04,9.9,9.9,9.84,9.9,9000,0.0,0.0041,89100.0,36936.7
