Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-06,9.96,9.96,9.68,9.68,300,-0.0281,,2904.0,
2021-04-07,9.73,9.8,9.67,9.72,18400,-0.001,0.0041,178848.0,
2021-04-08,9.74,9.74,9.66,9.67,800,-0.0072,-0.0051,7736.0,
2021-04-09,9.68,9.69,9.68,9.69,600,0.001,0.0021,5814.0,
2021-04-12,9.7,9.79,9.7,9.7,296100,0.0,0.001,2872170.0,
2021-04-13,9.7,9.81,9.7,9.81,78100,0.0113,0.0113,766161.0,
2021-04-14,9.8,9.8,9.8,9.8,328600,0.0,-0.001,3220280.0,
2021-04-15,9.8,9.82,9.79,9.81,328700,0.001,0.001,3224547.0,
2021-04-16,9.76,9.84,9.74,9.83,42900,0.0072,0.002,421707.0,
2021-04-19,9.81,10.12,9.79,10.12,99700,0.0316,0.0295,1008964.0,
2021-04-20,9.8,9.8,9.73,9.74,36500,-0.0061,-0.0375,355510.0,1170913.1
2021-04-21,9.74,9.75,9.71,9.71,31800,-0.0031,-0.0031,308778.0,1206173.7
2021-04-22,9.71,9.75,9.7,9.7,48400,-0.001,-0.001,469480.0,1219166.7
2021-04-23,9.7,9.73,9.69,9.71,85300,0.001,0.001,828263.0,1265341.1
2021-04-26,9.72,9.74,9.72,9.74,9600,0.0021,0.0031,93504.0,1347586.0
2021-04-27,9.72,9.76,9.66,9.73,102000,0.001,-0.001,992460.0,1069719.4
2021-04-28,9.71,9.75,9.71,9.72,26600,0.001,-0.001,258552.0,1092349.3
2021-04-29,9.74,9.74,9.7,9.71,22900,-0.0031,-0.001,222359.0,796176.5
2021-04-30,9.7,9.73,9.69,9.73,33500,0.0031,0.0021,325955.0,495957.7
2021-05-03,9.73,9.73,9.7,9.7,13900,-0.0031,-0.0031,134830.0,486382.5
2021-05-04,9.7,9.7,9.69,9.7,17200,0.0,0.0,166840.0,398969.1
2021-05-05,9.7,9.7,9.69,9.69,2300,-0.001,-0.001,22287.0,380102.1
2021-05-06,9.69,9.7,9.69,9.7,7900,0.001,0.001,76630.0,351453.0
2021-05-07,9.71,9.71,9.7,9.7,5800,-0.001,0.0,56260.0,312168.0
2021-05-10,9.69,9.69,9.68,9.69,2600,0.0,-0.001,25194.0,234967.7
2021-05-11,9.68,9.72,9.68,9.69,25300,0.001,0.0,245157.0,228136.7
2021-05-12,9.69,9.72,9.65,9.72,5400,0.0031,0.0031,52488.0,153406.4
2021-05-13,9.72,9.77,9.72,9.75,46500,0.0031,0.0031,453375.0,132800.0
2021-05-14,9.74,9.74,9.71,9.71,2100,-0.0031,-0.0041,20391.0,155901.6
2021-05-17,9.75,9.75,9.68,9.7,18000,-0.0051,-0.001,174600.0,125345.2
2021-05-18,9.69,9.7,9.68,9.68,19100,-0.001,-0.0021,184888.0,129322.2
2021-05-19,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,131127.0
2021-05-20,9.7,9.7,9.7,9.7,900,0.0,0.0021,8730.0,128898.3
2021-05-21,9.68,9.68,9.63,9.63,15400,-0.0052,-0.0072,148302.0,122108.3
2021-05-24,9.65,9.68,9.63,9.63,10500,-0.0021,0.0,101115.0,131312.5
2021-05-25,9.69,9.69,9.69,9.69,6500,0.0,0.0062,62985.0,138904.6
2021-05-26,9.69,9.72,9.68,9.71,15700,0.0021,0.0021,152447.0,120687.4
2021-05-27,9.72,9.72,9.69,9.69,3800,-0.0031,-0.0021,36822.0,130683.3
2021-05-28,9.71,9.71,9.68,9.68,3100,-0.0031,-0.001,30008.0,89028.0
2021-06-01,9.69,9.71,9.66,9.66,6200,-0.0031,-0.0021,59892.0,89989.7
2021-06-02,9.67,9.69,9.65,9.67,16200,0.0,0.001,156654.0,78518.9
2021-06-03,9.67,9.68,9.66,9.68,5200,0.001,0.001,50336.0,75695.5
2021-06-04,9.67,9.67,9.67,9.67,2000,0.0,-0.001,19340.0,80729.1
2021-06-07,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,81790.1
2021-06-08,9.69,9.73,9.69,9.7,3000,0.001,0.0031,29100.0,66959.9
2021-06-09,9.71,9.72,9.71,9.72,1400,0.001,0.0021,13608.0,59758.4
2021-06-10,9.71,9.72,9.69,9.69,20300,-0.0021,-0.0031,196707.0,54820.7
2021-06-11,9.72,9.72,9.7,9.72,9700,0.0,0.0031,94284.0,59246.7
2021-06-14,9.7,9.72,9.68,9.7,4900,0.0,-0.0021,47530.0,64992.9
2021-06-15,9.7,9.7,9.68,9.69,8100,-0.001,-0.001,78489.0,66745.1
2021-06-16,9.71,9.72,9.7,9.71,5900,0.0,0.0021,57289.0,68604.8
2021-06-17,9.71,9.71,9.68,9.7,16400,-0.001,-0.001,159080.0,58668.3
2021-06-18,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,69542.7
2021-06-21,9.7,9.71,9.7,9.7,2600,0.0,0.0,25220.0,67608.7
2021-06-22,9.7,9.7,9.67,9.67,9100,-0.0031,-0.0031,87997.0,70130.7
2021-06-23,9.78,9.78,9.69,9.69,3200,-0.0092,0.0021,31008.0,76020.4
2021-06-24,9.65,9.7,9.65,9.66,56000,0.001,-0.0031,540960.0,77760.4
2021-06-25,9.7,9.7,9.68,9.68,4500,-0.0021,0.0021,43560.0,112185.7
2021-06-28,9.65,9.75,9.65,9.75,102600,0.0104,0.0072,1000350.0,107113.3
2021-06-29,9.71,9.71,9.65,9.68,81300,-0.0031,-0.0072,786984.0,202395.3
2021-06-30,9.66,9.7,9.65,9.7,41000,0.0041,0.0021,397700.0,273244.8
2021-07-01,9.68,9.71,9.66,9.7,18100,0.0021,0.0,175570.0,307285.9
2021-07-02,9.7,9.7,9.65,9.7,33600,0.0,0.0,325920.0,308934.9
2021-07-06,9.68,9.71,9.68,9.71,4300,0.0031,0.001,41753.0,341526.9
2021-07-07,9.66,9.71,9.65,9.7,111900,0.0041,-0.001,1085430.0,343180.2
2021-07-08,9.68,9.7,9.63,9.65,69800,-0.0031,-0.0052,673570.0,442923.5
2021-07-09,9.65,9.68,9.63,9.67,112900,0.0021,0.0021,1091743.0,507179.7
2021-07-12,9.79,9.79,9.65,9.65,3900,-0.0143,-0.0021,37635.0,562258.0
2021-07-13,9.7,9.7,9.67,9.69,13800,-0.001,0.0041,133722.0,561665.5
2021-07-14,9.68,9.68,9.68,9.68,300,0.0,-0.001,2904.0,475002.7
2021-07-15,9.68,9.68,9.68,9.68,800,0.0,0.0,7744.0,396594.7
2021-07-16,9.66,9.66,9.66,9.66,200,0.0,-0.0021,1932.0,357599.1
2021-07-19,9.65,9.65,9.6,9.65,8100,0.0,-0.001,78165.0,340235.3
2021-07-20,9.64,9.7,9.63,9.66,10700,0.0021,0.001,103362.0,315459.8
2021-07-21,9.64,9.66,9.63,9.66,4900,0.0021,0.0,47334.0,321620.7
2021-07-22,9.7,9.7,9.63,9.66,8100,-0.0041,0.0,78246.0,217811.1
2021-07-23,9.65,9.65,9.64,9.64,2800,-0.001,-0.0021,26992.0,158278.7
2021-07-26,9.63,9.64,9.63,9.64,3300,0.001,0.0,31812.0,51803.6
2021-07-27,9.63,9.64,9.62,9.64,4300,0.001,0.0,41452.0,51221.3
