Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-03-14,156.35,156.35,156.35,156.35,57,0.0,,8911.95,
2012-03-15,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,
2012-03-16,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,
2012-03-19,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,
2012-03-20,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,
2012-03-21,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,
2012-03-22,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,
2012-03-23,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,
2012-03-26,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,
2012-03-27,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,
2012-03-28,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,891.2
2012-03-29,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,0.0
2012-03-30,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,0.0
2012-04-02,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,0.0
2012-04-03,156.35,156.35,156.35,156.35,18,0.0,0.0,2814.3,0.0
2012-04-04,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,281.43
2012-04-05,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,281.43
2012-04-09,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,281.43
2012-04-10,156.35,156.35,156.35,156.35,0,0.0,0.0,0.0,281.43
2012-04-11,156.35,156.35,156.35,156.35,5,0.0,0.0,781.75,281.43
2012-04-12,146.58,146.58,146.58,146.58,1,0.0,-0.0625,146.58,359.6
2012-04-13,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,374.26
2012-04-16,146.58,146.58,146.58,146.58,10,0.0,0.0,1465.8,374.26
2012-04-17,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,520.84
2012-04-18,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,520.84
2012-04-19,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,239.41
2012-04-20,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,239.41
2012-04-23,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,239.41
2012-04-24,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,239.41
2012-04-25,136.81,136.81,136.81,136.81,45,0.0,-0.0667,6156.45,239.41
2012-04-26,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,776.88
2012-04-27,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,762.22
2012-04-30,146.58,146.58,136.81,146.58,26,0.0,0.0714,3811.08,762.22
2012-05-01,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,996.75
2012-05-02,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,996.75
2012-05-03,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,996.75
2012-05-04,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,996.75
2012-05-07,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,996.75
2012-05-08,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,996.75
2012-05-09,146.58,146.58,146.58,146.58,0,0.0,0.0,0.0,996.75
2012-05-10,136.81,136.81,136.81,136.81,41,0.0,-0.0667,5609.21,381.11
2012-05-11,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,942.03
2012-05-14,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,942.03
2012-05-15,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,560.92
2012-05-16,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,560.92
2012-05-17,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,560.92
2012-05-18,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,560.92
2012-05-21,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,560.92
2012-05-22,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,560.92
2012-05-23,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,560.92
2012-05-24,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,560.92
2012-05-25,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,0.0
2012-05-29,136.81,136.81,136.81,136.81,0,0.0,0.0,0.0,0.0
2012-05-30,127.04,127.04,127.04,127.04,3,0.0,-0.0714,381.12,0.0
2012-05-31,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-01,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-04,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-05,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-06,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-07,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-08,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-11,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-12,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-13,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,38.11
2012-06-14,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-15,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-18,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-19,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-20,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-21,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-22,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-25,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-26,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-27,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-28,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-06-29,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
2012-07-02,127.04,127.04,127.04,127.04,0,0.0,0.0,0.0,0.0
