Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,31.9,33.0,31.6,32.8,50550,0.0282,,1658040.0,
2003-12-02,32.9,33.0,31.8,32.7,25230,-0.0061,-0.003,825021.0,
2003-12-03,33.1,33.1,31.7,31.8,37280,-0.0393,-0.0275,1185504.0,
2003-12-04,31.6,32.5,30.8,32.3,45070,0.0222,0.0157,1455761.0,
2003-12-05,32.1,32.4,31.5,32.0,21080,-0.0031,-0.0093,674560.0,
2003-12-08,31.8,32.4,30.4,31.0,23440,-0.0252,-0.0312,726640.0,
2003-12-09,31.3,31.9,30.0,30.0,24590,-0.0415,-0.0323,737700.0,
2003-12-10,30.0,30.7,29.0,29.2,23950,-0.0267,-0.0267,699340.0,
2003-12-11,29.1,30.2,28.9,29.9,16810,0.0275,0.024,502619.0,
2003-12-12,30.3,30.5,29.5,30.5,16740,0.0066,0.0201,510570.0,
2003-12-15,30.8,31.0,28.8,28.8,25530,-0.0649,-0.0557,735264.0,897575.5
2003-12-16,30.2,30.2,26.3,27.5,64140,-0.0894,-0.0451,1763850.0,805297.9
2003-12-17,27.5,27.7,26.5,26.7,48460,-0.0291,-0.0291,1293882.0,899180.8
2003-12-18,26.5,28.4,26.5,28.3,71210,0.0679,0.0599,2015243.0,910018.6
2003-12-19,28.3,30.5,28.0,30.5,99200,0.0777,0.0777,3025600.0,965966.8
2003-12-22,30.5,31.1,29.8,30.8,39850,0.0098,0.0098,1227380.0,1201070.8
2003-12-23,30.9,33.0,30.8,33.0,71050,0.068,0.0714,2344650.0,1251144.8
2003-12-24,33.0,34.5,32.7,33.5,26810,0.0152,0.0152,898135.0,1411839.8
2003-12-26,33.4,34.6,33.0,34.5,16030,0.0329,0.0299,553035.0,1431719.3
2003-12-29,33.5,34.8,33.1,33.5,45270,0.0,-0.029,1516545.0,1436760.9
2003-12-30,33.3,34.1,32.7,33.0,23820,-0.009,-0.0149,786060.0,1537358.4
2003-12-31,32.7,34.3,32.6,33.7,34170,0.0306,0.0212,1151529.0,1542438.0
2004-01-02,34.4,34.9,33.2,33.2,16530,-0.0349,-0.0148,548796.0,1481205.9
2004-01-05,34.3,37.5,34.0,37.2,89530,0.0845,0.1205,3330516.0,1406697.3
2004-01-06,36.0,38.0,35.8,37.3,70300,0.0361,0.0027,2622190.0,1538224.6
2004-01-07,37.5,40.9,36.9,39.8,142280,0.0613,0.067,5662744.0,1497883.6
2004-01-08,47.2,47.2,39.0,42.2,143430,-0.1059,0.0603,6052746.0,1941420.0
2004-01-09,42.0,43.5,39.2,40.8,77780,-0.0286,-0.0332,3173424.0,2312229.6
2004-01-12,43.2,48.9,41.0,48.2,232520,0.1157,0.1814,11207464.0,2539758.5
2004-01-13,48.8,49.8,44.3,49.0,122770,0.0041,0.0166,6015730.0,3605201.4
2004-01-14,49.0,52.9,48.0,48.8,127550,-0.0041,-0.0041,6224440.0,4055119.9
2004-01-15,48.9,48.9,46.0,47.1,61240,-0.0368,-0.0348,2884404.0,4598957.9
2004-01-16,47.9,50.1,47.6,48.2,84120,0.0063,0.0234,4054584.0,4772245.4
2004-01-20,50.0,52.0,48.8,50.7,117250,0.014,0.0519,5944575.0,5122824.2
2004-01-21,52.0,55.7,50.6,55.7,224810,0.0712,0.0986,12521917.0,5384230.1
2004-01-22,55.2,57.0,45.6,46.9,286670,-0.1504,-0.158,13444823.0,6374202.8
2004-01-23,49.2,54.0,49.2,51.3,236020,0.0427,0.0938,12107826.0,7152410.7
2004-01-26,51.8,56.0,51.7,54.9,168780,0.0598,0.0702,9266022.0,7757918.7
2004-01-27,54.9,54.9,50.8,52.5,91700,-0.0437,-0.0437,4814250.0,8367178.5
2004-01-28,53.0,53.8,47.5,49.1,105090,-0.0736,-0.0648,5159919.0,7727857.1
2004-01-29,50.4,50.9,46.0,47.4,100440,-0.0595,-0.0346,4760856.0,7642276.0
2004-01-30,47.4,49.0,46.5,48.2,55250,0.0169,0.0169,2663050.0,7495917.6
2004-02-02,48.5,49.9,47.7,48.0,71440,-0.0103,-0.0041,3429120.0,7473782.2
2004-02-03,47.1,48.7,45.8,46.1,26620,-0.0212,-0.0396,1227182.0,7411235.8
2004-02-04,45.2,45.7,42.5,42.7,66480,-0.0553,-0.0738,2838696.0,6939496.5
2004-02-05,43.4,45.4,42.7,42.8,45190,-0.0138,0.0023,1934132.0,5971174.4
2004-02-06,43.0,46.3,42.6,46.3,40700,0.0767,0.0818,1884410.0,4820105.3
2004-02-09,47.2,48.0,45.2,45.5,48430,-0.036,-0.0173,2203565.0,3797763.7
2004-02-10,45.5,47.3,44.0,46.9,28020,0.0308,0.0308,1314138.0,3091518.0
2004-02-11,46.7,51.0,46.6,50.6,73760,0.0835,0.0789,3732256.0,2741506.8
2004-02-12,53.5,55.0,52.1,54.2,134190,0.0131,0.0711,7273098.0,2598740.5
2004-02-13,54.9,54.9,50.6,52.3,55290,-0.0474,-0.0351,2891667.0,2849964.7
2004-02-17,53.5,54.7,52.5,54.7,51200,0.0224,0.0459,2800640.0,2872826.4
2004-02-18,54.9,56.8,52.5,53.5,70960,-0.0255,-0.0219,3796360.0,2809978.4
2004-02-19,54.5,54.5,49.4,50.7,53830,-0.0697,-0.0523,2729181.0,3066896.2
2004-02-20,50.0,51.9,49.0,50.7,55270,0.014,0.0,2802189.0,3055944.7
2004-02-23,50.6,51.2,47.5,49.5,71730,-0.0217,-0.0237,3550635.0,3142750.4
2004-02-24,49.6,50.0,47.0,48.6,24670,-0.0202,-0.0182,1198962.0,3309372.9
2004-02-25,48.7,49.5,47.0,48.7,20630,0.0,0.0021,1004681.0,3208912.6
2004-02-26,49.6,51.0,47.4,50.0,23820,0.0081,0.0267,1191000.0,3177966.9
2004-02-27,50.2,50.9,48.4,48.4,43660,-0.0359,-0.032,2113144.0,2923841.3
2004-03-01,49.5,50.0,47.7,49.4,33610,-0.002,0.0207,1660334.0,2407845.9
2004-03-02,48.8,49.6,45.7,46.0,60720,-0.0574,-0.0688,2793120.0,2284712.6
2004-03-03,46.8,47.5,44.5,44.5,68030,-0.0491,-0.0326,3027335.0,2283960.6
2004-03-04,44.6,47.4,44.6,46.5,49410,0.0426,0.0449,2297565.0,2207058.1
2004-03-05,46.1,49.9,45.5,49.0,52070,0.0629,0.0538,2551430.0,2163896.5
2004-03-08,50.0,51.1,48.0,48.5,38500,-0.03,-0.0102,1867250.0,2138820.6
2004-03-09,48.1,49.7,46.5,46.5,39830,-0.0333,-0.0412,1852095.0,1970482.1
2004-03-10,47.4,48.0,44.9,45.2,35160,-0.0464,-0.028,1589232.0,2035795.4
2004-03-11,45.2,45.7,43.5,44.2,32760,-0.0221,-0.0221,1447992.0,2094250.5
2004-03-12,44.0,47.0,43.5,46.9,26690,0.0659,0.0611,1251761.0,2119949.7
2004-03-15,46.3,46.9,42.5,43.0,42810,-0.0713,-0.0832,1840830.0,2033811.4
2004-03-16,44.0,44.9,41.0,43.3,25370,-0.0159,0.007,1098521.0,2051861.0
2004-03-17,43.7,44.7,42.5,44.4,18870,0.016,0.0254,837828.0,1882401.1
2004-03-18,43.6,43.6,41.0,41.8,35230,-0.0413,-0.0586,1472614.0,1663450.4
2004-03-19,43.0,43.0,40.8,41.0,36280,-0.0465,-0.0191,1487480.0,1580955.3
2004-03-22,41.0,41.8,40.2,40.6,29410,-0.0098,-0.0098,1194046.0,1474560.3
2004-03-23,41.0,43.6,41.0,41.6,24850,0.0146,0.0246,1033760.0,1407239.9
2004-03-24,42.7,42.7,41.0,41.5,17150,-0.0281,-0.0024,711725.0,1325406.4
2004-03-25,42.0,44.0,41.9,44.0,22210,0.0476,0.0602,977240.0,1237655.7
2004-03-26,43.9,47.5,43.8,46.5,39050,0.0592,0.0568,1815825.0,1190580.5
2004-03-29,47.4,48.0,45.7,47.8,44330,0.0084,0.028,2118974.0,1246986.9
2004-03-30,46.3,48.1,45.9,46.0,22720,-0.0065,-0.0377,1045120.0,1274801.3
2004-03-31,46.0,46.1,44.5,45.1,12960,-0.0196,-0.0196,584496.0,1269461.2
2004-04-01,44.9,46.4,44.7,45.0,14570,0.0022,-0.0022,655650.0,1244128.0
2004-04-02,37.7,40.8,37.5,40.0,218060,0.061,-0.1111,8722400.0,1162431.6
2004-04-05,39.9,41.2,39.1,40.5,100280,0.015,0.0125,4061340.0,1885923.6
2004-04-06,40.9,41.2,39.7,40.5,42090,-0.0098,0.0,1704645.0,2172653.0
2004-04-07,38.9,41.0,38.9,40.0,28410,0.0283,-0.0123,1136400.0,2239741.5
2004-04-08,40.7,40.7,39.2,40.0,32290,-0.0172,0.0,1291600.0,2282209.0
2004-04-12,39.4,40.4,39.0,39.5,16970,0.0025,-0.0125,670315.0,2313645.0
2004-04-13,38.7,39.6,35.7,36.6,64840,-0.0543,-0.0734,2373144.0,2199094.0
2004-04-14,36.5,36.7,35.2,35.9,29960,-0.0164,-0.0191,1075564.0,2224511.0
2004-04-15,35.7,36.3,33.9,34.3,39520,-0.0392,-0.0446,1355536.0,2227555.4
2004-04-16,35.6,35.7,32.6,33.8,37870,-0.0506,-0.0146,1280006.0,2304659.4
2004-04-19,33.9,34.5,32.0,32.0,32490,-0.056,-0.0533,1039680.0,2367095.0
2004-04-20,32.9,34.9,32.5,33.5,27950,0.0182,0.0469,936325.0,1598823.0
2004-04-21,34.3,34.7,33.0,34.7,42430,0.0117,0.0358,1472321.0,1286321.5
2004-04-22,35.3,37.6,35.0,37.2,64820,0.0538,0.072,2411304.0,1263089.1
2004-04-23,37.7,38.8,36.3,38.0,35280,0.008,0.0215,1340640.0,1390579.5
2004-04-26,36.9,38.0,33.7,33.8,30730,-0.084,-0.1105,1038674.0,1395483.5
2004-04-27,34.6,34.6,33.1,33.3,25080,-0.0376,-0.0148,835164.0,1432319.4
2004-04-28,32.9,33.3,29.9,31.0,54260,-0.0578,-0.0691,1682060.0,1278521.4
2004-04-29,31.8,31.8,29.6,29.6,62280,-0.0692,-0.0452,1843488.0,1339171.0
2004-04-30,30.0,30.9,24.5,25.0,132710,-0.1667,-0.1554,3317750.0,1387966.2
2004-05-03,25.5,36.6,25.0,32.6,237380,0.2784,0.304,7738588.0,1591740.6
2004-05-04,32.0,33.5,30.1,31.1,80520,-0.0281,-0.046,2504172.0,2261631.4
2004-05-05,32.0,32.1,29.5,29.6,54360,-0.075,-0.0482,1609056.0,2418416.1
2004-05-06,29.1,30.6,28.0,29.5,32460,0.0137,-0.0034,957570.0,2432089.6
2004-05-07,28.1,30.5,28.0,29.0,45770,0.032,-0.0169,1327330.0,2286716.2
2004-05-10,29.1,30.0,28.0,28.4,28020,-0.0241,-0.0207,795768.0,2285385.2
2004-05-11,30.2,30.4,29.1,30.0,24130,-0.0066,0.0563,723900.0,2261094.6
