Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-08-05,17.82,22.38,17.78,20.18,856900,0.1324,,17292242.0,
2019-08-06,21.3,21.84,19.74,19.76,224900,-0.0723,-0.0208,4444024.0,
2019-08-07,19.5,19.86,18.5,19.8,139050,0.0154,0.002,2753190.0,
2019-08-08,19.74,19.89,17.76,19.84,89000,0.0051,0.002,1765760.0,
2019-08-09,19.78,19.94,18.64,19.8,63850,0.001,-0.002,1264230.0,
2019-08-12,19.74,19.74,18.9,19.44,6700,-0.0152,-0.0182,130248.0,
2019-08-13,19.18,19.4,18.2,18.32,28150,-0.0448,-0.0576,515708.0,
2019-08-14,19.0,19.0,18.02,18.8,15650,-0.0105,0.0262,294220.0,
2019-08-15,19.0,19.0,17.96,18.12,7450,-0.0463,-0.0362,134994.0,
2019-08-16,18.4,18.4,17.78,18.38,7650,-0.0011,0.0143,140607.0,
2019-08-19,18.7,18.7,17.69,18.48,7600,-0.0118,0.0054,140448.0,2873522.3
2019-08-20,18.38,19.0,17.94,18.6,13400,0.012,0.0065,249240.0,1158342.9
2019-08-21,18.8,18.8,18.22,18.46,4350,-0.0181,-0.0075,80301.0,738864.5
2019-08-22,18.2,18.4,17.9,17.9,8150,-0.0165,-0.0303,145885.0,471575.6
2019-08-23,17.68,17.81,16.96,17.6,17900,-0.0045,-0.0168,315040.0,309588.1
2019-08-26,17.4,18.0,16.82,18.0,133350,0.0345,0.0227,2400300.0,214669.1
2019-08-27,18.32,18.72,17.84,18.1,7700,-0.012,0.0056,139370.0,441674.3
2019-08-28,17.52,18.38,17.52,18.1,5650,0.0331,0.0,102265.0,404040.5
2019-08-29,17.86,18.1,16.54,16.76,26300,-0.0616,-0.074,440788.0,384845.0
2019-08-30,17.42,18.2,17.0,18.0,35250,0.0333,0.074,634500.0,415424.4
2019-09-03,18.16,18.39,17.62,18.1,8200,-0.0033,0.0056,148420.0,464813.7
2019-09-04,18.1,18.12,17.6,18.12,8800,0.0011,0.0011,159456.0,465610.9
2019-09-05,18.08,18.34,17.7,18.14,7350,0.0033,0.0011,133329.0,456632.5
2019-09-06,17.92,18.48,17.61,18.16,5600,0.0134,0.0011,101696.0,461935.3
2019-09-09,18.1,18.45,17.76,18.16,6300,0.0033,0.0,114408.0,457516.4
2019-09-10,18.02,18.16,17.7,18.16,6650,0.0078,0.0,120764.0,437453.2
2019-09-11,18.16,18.2,17.7,18.16,6300,0.0,0.0,114408.0,209499.6
2019-09-12,18.16,18.16,17.7,18.08,2950,-0.0044,-0.0044,53336.0,207003.4
2019-09-13,17.92,18.1,17.74,18.1,2600,0.01,0.0011,47060.0,202110.5
2019-09-16,17.98,18.38,17.75,18.16,4000,0.01,0.0033,72640.0,162737.7
2019-09-17,18.04,18.04,17.6,17.6,1800,-0.0244,-0.0308,31680.0,106551.7
2019-09-18,17.9,18.0,17.6,17.9,2250,0.0,0.017,40275.0,94877.7
2019-09-19,18.1,18.1,17.62,18.0,2300,-0.0055,0.0056,41400.0,82959.6
2019-09-20,17.8,18.04,17.59,18.04,6250,0.0135,0.0022,112750.0,73766.7
2019-09-23,17.9,17.92,17.66,17.92,1950,0.0011,-0.0067,34944.0,74872.1
2019-09-24,17.72,17.91,17.62,17.9,2050,0.0102,-0.0011,36695.0,66925.7
2019-09-25,17.9,17.9,17.18,17.9,4400,0.0,0.0,78760.0,58518.8
2019-09-26,17.76,17.92,17.32,17.92,3350,0.009,0.0011,60032.0,54954.0
2019-09-27,18.62,18.62,17.55,17.94,7200,-0.0365,0.0011,129168.0,55623.6
2019-09-30,17.6,18.0,17.2,18.0,3850,0.0227,0.0033,69300.0,63834.4
2019-10-01,17.5,18.0,17.5,18.0,1950,0.0286,0.0,35100.0,63500.4
2019-10-02,17.86,17.86,17.22,17.86,3550,0.0,-0.0078,63403.0,63842.4
2019-10-03,17.8,17.8,15.6,17.6,23450,-0.0112,-0.0146,412720.0,66155.2
2019-10-04,17.2,17.3,16.02,16.22,3800,-0.057,-0.0784,61636.0,103287.2
2019-10-07,16.4,16.4,15.76,16.0,21200,-0.0244,-0.0136,339200.0,98175.8
2019-10-08,16.64,16.7,15.82,16.22,31250,-0.0252,0.0137,506875.0,128601.4
2019-10-09,16.4,17.22,15.14,16.78,18800,0.0232,0.0345,315464.0,175619.4
2019-10-10,16.66,17.24,16.66,16.96,3250,0.018,0.0107,55120.0,199289.8
2019-10-11,17.12,17.5,15.82,17.5,22150,0.0222,0.0318,387625.0,198798.6
2019-10-14,17.36,17.42,16.66,17.0,21550,-0.0207,-0.0286,366350.0,224644.3
2019-10-15,17.6,18.14,17.4,17.46,18100,-0.008,0.0271,316026.0,254349.3
2019-10-16,17.8,17.8,16.6,17.0,3600,-0.0449,-0.0263,61200.0,282441.9
2019-10-17,16.86,16.86,15.72,16.4,33050,-0.0273,-0.0353,542020.0,282221.6
2019-10-18,16.4,16.6,15.82,16.0,5150,-0.0244,-0.0244,82400.0,295151.6
2019-10-21,16.12,16.96,15.98,16.7,6800,0.036,0.0437,113560.0,297228.0
2019-10-22,16.66,16.7,16.48,16.7,47200,0.0024,0.0,788240.0,274664.0
2019-10-23,16.84,17.0,15.86,16.74,12750,-0.0059,0.0024,213435.0,302800.5
2019-10-24,16.6,16.6,15.64,16.0,18450,-0.0361,-0.0442,295200.0,292597.6
2019-10-25,15.68,16.15,15.68,16.1,6250,0.0268,0.0063,100625.0,316605.6
2019-10-28,16.0,16.06,15.72,16.06,9350,0.0037,-0.0025,150161.0,287905.6
2019-10-29,15.96,16.08,14.86,16.0,10100,0.0025,-0.0037,161600.0,266286.7
2019-10-30,15.88,16.1,15.2,16.0,6100,0.0076,0.0,97600.0,250844.1
2019-10-31,15.36,15.96,14.62,15.96,8950,0.0391,-0.0025,142842.0,254484.1
2019-11-01,15.98,16.0,15.06,16.0,9850,0.0013,0.0025,157600.0,214566.3
2019-11-04,16.14,16.8,15.58,16.8,7300,0.0409,0.05,122640.0,222086.3
2019-11-05,16.68,16.9,16.12,16.6,3200,-0.0048,-0.0119,53120.0,222994.3
2019-11-06,16.9,16.9,16.28,16.6,5100,-0.0178,0.0,84660.0,149482.3
2019-11-07,16.48,16.7,16.01,16.7,4100,0.0133,0.006,68470.0,136604.8
2019-11-08,16.88,17.0,16.38,17.0,1750,0.0071,0.018,29750.0,113931.8
2019-11-11,16.2,16.92,15.54,16.84,12600,0.0395,-0.0094,212184.0,106844.3
2019-11-12,16.5,16.86,15.64,16.16,15450,-0.0206,-0.0404,249672.0,113046.6
2019-11-13,15.84,16.06,15.52,15.88,5950,0.0025,-0.0173,94486.0,121853.8
2019-11-14,16.06,16.06,15.42,15.96,9550,-0.0062,0.005,152418.0,121542.4
2019-11-15,15.88,16.0,15.0,16.0,16700,0.0076,0.0025,267200.0,122500.0
2019-11-18,15.36,16.5,15.35,15.64,10100,0.0182,-0.0225,157964.0,133460.0
2019-11-19,15.08,16.0,15.08,16.0,6250,0.061,0.023,100000.0,136992.4
2019-11-20,15.96,16.0,15.22,16.0,15700,0.0025,0.0,251200.0,141680.4
2019-11-21,15.94,16.78,15.6,16.4,11850,0.0289,0.025,194340.0,158334.4
2019-11-22,15.76,16.3,15.4,16.0,25150,0.0152,-0.0244,402400.0,170921.4
2019-11-25,16.2,16.2,15.61,16.0,2350,-0.0123,0.0,37600.0,208186.4
2019-11-26,15.6,16.6,15.6,16.0,4850,0.0256,0.0,77600.0,190728.0
2019-11-27,16.6,16.6,15.82,16.0,3100,-0.0361,0.0,49600.0,173520.8
2019-11-29,15.8,15.8,15.02,15.2,12550,-0.038,-0.05,190760.0,169032.2
2019-12-02,15.52,16.1,15.06,16.1,19150,0.0374,0.0592,308315.0,172866.4
