Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-10,16.9,17.43,15.2,15.35,7940500,-0.0917,,121886675.0,
2020-07-13,15.75,16.0,13.16,13.48,1912900,-0.1441,-0.1218,25785892.0,
2020-07-14,13.75,14.21,11.35,13.01,1005800,-0.0538,-0.0349,13085458.0,
2020-07-15,13.24,14.43,13.06,14.02,521800,0.0589,0.0776,7315636.0,
2020-07-16,14.54,15.9,13.75,15.5,1040800,0.066,0.1056,16132400.0,
2020-07-17,15.45,17.62,15.4,16.1,743100,0.0421,0.0387,11963910.0,
2020-07-20,16.26,17.15,15.76,16.25,406500,-0.0006,0.0093,6605625.0,
2020-07-21,16.07,16.55,14.65,15.04,513000,-0.0641,-0.0745,7715520.0,
2020-07-22,14.78,15.95,14.68,15.78,334200,0.0677,0.0492,5273676.0,
2020-07-23,15.64,16.08,15.09,15.62,312100,-0.0013,-0.0101,4875002.0,
2020-07-24,15.47,16.02,14.45,15.44,291700,-0.0019,-0.0115,4503848.0,22063979.4
2020-07-27,15.13,15.79,13.89,14.3,703500,-0.0549,-0.0738,10060050.0,10325696.7
2020-07-28,14.01,15.5,12.7,13.03,404000,-0.07,-0.0888,5264120.0,8753112.5
2020-07-29,13.15,14.2,12.75,12.96,285600,-0.0144,-0.0054,3701376.0,7970978.7
2020-07-30,12.79,13.57,12.76,13.33,247100,0.0422,0.0285,3293843.0,7609552.7
2020-07-31,13.75,13.75,11.77,12.98,428400,-0.056,-0.0263,5560632.0,6325697.0
2020-08-03,13.56,13.63,12.5,13.41,244800,-0.0111,0.0331,3282768.0,5685369.2
2020-08-04,13.75,14.15,12.65,13.08,342800,-0.0487,-0.0246,4483824.0,5353083.5
2020-08-05,13.4,13.99,12.76,12.9,518700,-0.0373,-0.0138,6691230.0,5029913.9
2020-08-06,12.81,13.4,12.53,12.68,352800,-0.0101,-0.0171,4473504.0,5171669.3
2020-08-07,12.56,13.18,12.45,12.83,225500,0.0215,0.0118,2893165.0,5131519.5
2020-08-10,12.73,13.05,12.28,12.96,245400,0.0181,0.0101,3180384.0,4970451.2
2020-08-11,12.91,13.0,11.7,12.0,383700,-0.0705,-0.0741,4604400.0,4282484.6
2020-08-12,11.85,12.49,11.0,11.5,337800,-0.0295,-0.0417,3884700.0,4216512.6
2020-08-13,11.53,13.25,11.51,12.99,478700,0.1266,0.1296,6218313.0,4234845.0
2020-08-14,12.77,13.78,12.32,13.1,625600,0.0258,0.0085,8195360.0,4527292.0
2020-08-17,13.11,13.61,12.62,13.0,677200,-0.0084,-0.0076,8803600.0,4790764.8
2020-08-18,8.76,9.58,8.38,9.06,2215300,0.0342,-0.3031,20070618.0,5342848.0
2020-08-19,9.71,9.85,8.75,8.86,923200,-0.0875,-0.0221,8179552.0,6901527.4
2020-08-20,8.82,10.15,8.75,9.11,715300,0.0329,0.0282,6516383.0,7050359.6
2020-08-21,9.42,9.7,8.4,8.61,709100,-0.086,-0.0549,6105351.0,7254647.5
2020-08-24,8.66,8.71,7.63,8.55,808300,-0.0127,-0.007,6910965.0,7575866.1
2020-08-25,8.35,8.35,7.9,8.09,688400,-0.0311,-0.0538,5569156.0,7948924.2
2020-08-26,8.09,8.95,7.91,8.8,720000,0.0878,0.0878,6336000.0,8045399.8
2020-08-27,8.71,8.86,8.36,8.61,212000,-0.0115,-0.0216,1825320.0,8290529.8
2020-08-28,8.52,9.45,8.37,9.23,495500,0.0833,0.072,4573465.0,7851230.5
2020-08-31,8.99,9.55,8.85,9.39,381400,0.0445,0.0173,3581346.0,7489041.0
2020-09-01,9.3,9.86,9.08,9.36,250000,0.0065,-0.0032,2340000.0,6966815.6
2020-09-02,9.3,9.87,9.26,9.43,345100,0.014,0.0075,3254293.0,5193753.8
2020-09-03,9.41,9.73,9.1,9.53,186800,0.0128,0.0106,1780204.0,4701227.9
2020-09-04,9.45,9.59,9.1,9.3,197600,-0.0159,-0.0241,1837680.0,4227610.0
2020-09-08,9.13,9.89,9.1,9.36,202700,0.0252,0.0065,1897272.0,3800842.9
2020-09-09,9.22,10.36,9.22,9.48,414200,0.0282,0.0128,3926616.0,3299473.6
