Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-01,12.75,14.0,12.75,13.43,13978200,0.0533,,187727226.0,
2021-07-02,13.5,14.76,13.5,14.07,4579600,0.0422,0.0477,64434972.0,
2021-07-06,14.46,14.58,13.52,14.05,2790600,-0.0284,-0.0014,39207930.0,
2021-07-07,14.69,15.23,12.75,14.19,2227400,-0.034,0.01,31606806.0,
2021-07-08,14.14,14.3,13.65,14.15,1356600,0.0007,-0.0028,19195890.0,
2021-07-09,13.9,14.4,13.8,14.26,852200,0.0259,0.0078,12152372.0,
2021-07-12,13.96,14.2,13.44,13.92,805500,-0.0029,-0.0238,11212560.0,
2021-07-13,13.65,13.86,12.98,13.21,1028200,-0.0322,-0.051,13582522.0,
2021-07-14,13.11,13.2,12.5,13.05,1146500,-0.0046,-0.0121,14961825.0,
2021-07-15,13.0,13.2,12.9,13.1,780500,0.0077,0.0038,10224550.0,
2021-07-16,13.1,13.1,12.71,12.96,776400,-0.0107,-0.0107,10062144.0,40430665.3
2021-07-19,13.0,13.15,12.84,13.06,973200,0.0046,0.0077,12709992.0,22664157.1
2021-07-20,13.0,13.12,12.91,13.0,342700,0.0,-0.0046,4455100.0,17491659.1
2021-07-21,12.99,13.67,12.99,13.21,372900,0.0169,0.0162,4926009.0,14016376.1
2021-07-22,13.25,13.42,12.82,13.04,78300,-0.0158,-0.0129,1021032.0,11348296.4
2021-07-23,13.01,13.79,12.85,13.65,436200,0.0492,0.0468,5954130.0,9530810.6
2021-07-26,13.74,13.89,13.11,13.28,214000,-0.0335,-0.0271,2841920.0,8910986.4
2021-07-27,13.1,14.74,12.92,14.01,1091800,0.0695,0.055,15296118.0,8073922.4
2021-07-28,14.02,14.79,13.75,13.92,1473900,-0.0071,-0.0064,20516688.0,8245282.0
2021-07-29,14.13,14.13,13.42,13.49,319700,-0.0453,-0.0309,4312753.0,8800768.3
2021-07-30,13.49,14.01,13.13,13.17,371000,-0.0237,-0.0237,4886070.0,8209588.6
2021-08-02,13.22,13.58,12.9,12.96,488300,-0.0197,-0.0159,6328368.0,7691981.2
2021-08-03,12.88,13.15,12.83,13.07,232100,0.0148,0.0085,3033547.0,7053818.8
2021-08-04,13.25,13.73,13.25,13.31,122300,0.0045,0.0184,1627813.0,6911663.5
2021-08-05,13.49,13.84,13.3,13.54,154300,0.0037,0.0173,2089222.0,6581843.9
2021-08-06,13.65,13.87,13.09,13.24,131400,-0.03,-0.0222,1739736.0,6688662.9
2021-08-09,13.26,13.39,12.92,13.16,153000,-0.0075,-0.006,2013480.0,6267223.5
2021-08-10,13.17,13.48,13.11,13.45,108300,0.0213,0.022,1456635.0,6184379.5
2021-08-11,13.35,14.01,13.24,13.97,425200,0.0464,0.0387,5940044.0,4800431.2
2021-08-12,13.95,14.09,13.13,13.13,165700,-0.0588,-0.0601,2175641.0,3342766.8
2021-08-13,13.26,13.79,12.82,12.95,230500,-0.0234,-0.0137,2984975.0,3129055.6
2021-08-16,12.77,13.1,12.77,12.95,138100,0.0141,0.0,1788395.0,2938946.1
2021-08-17,12.94,12.94,12.04,12.04,298500,-0.0696,-0.0703,3593940.0,2484948.8
2021-08-18,12.15,12.33,11.64,11.66,453300,-0.0403,-0.0316,5285478.0,2540988.1
