Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-15,26.0,29.89,25.12,29.39,12327600,0.1304,,362308164.0,
2021-09-16,28.23,31.53,28.15,31.46,2314500,0.1144,0.0704,72814170.0,
2021-09-17,31.35,34.43,30.18,34.41,1814400,0.0976,0.0938,62433504.0,
2021-09-20,32.08,32.97,31.0,32.3,1041800,0.0069,-0.0613,33650140.0,
2021-09-21,32.01,33.62,30.04,30.5,3474100,-0.0472,-0.0557,105960050.0,
2021-09-22,30.0,30.85,29.46,30.0,721600,0.0,-0.0164,21648000.0,
2021-09-23,29.92,30.27,29.16,29.46,489500,-0.0154,-0.018,14420670.0,
2021-09-24,29.1,29.69,27.56,27.86,758100,-0.0426,-0.0543,21120666.0,
2021-09-27,27.56,28.88,26.07,26.8,1737400,-0.0276,-0.038,46562320.0,
2021-09-28,26.3,27.44,25.86,26.8,754000,0.019,0.0,20207200.0,
2021-09-29,26.47,27.18,26.25,27.18,329300,0.0268,0.0142,8950374.0,76112488.4
2021-09-30,27.38,29.63,27.05,28.71,976100,0.0486,0.0563,28023831.0,40776709.4
2021-10-01,29.03,29.49,27.0,28.08,473500,-0.0327,-0.0219,13295880.0,36297675.5
2021-10-04,27.85,28.17,24.34,25.19,1224400,-0.0955,-0.1029,30842636.0,31383913.1
2021-10-05,25.14,25.84,24.79,25.7,396500,0.0223,0.0202,10190050.0,31103162.7
2021-10-06,26.0,26.97,25.28,25.93,647100,-0.0027,0.0089,16779303.0,21526162.7
2021-10-07,26.1,26.96,25.7,25.95,406000,-0.0057,0.0008,10535700.0,21039293.0
2021-10-08,25.81,27.22,25.43,26.3,554400,0.019,0.0135,14580720.0,20650796.0
2021-10-11,26.51,26.89,25.64,25.67,374800,-0.0317,-0.024,9621116.0,19996801.4
2021-10-12,25.57,26.11,25.35,25.46,254200,-0.0043,-0.0082,6471932.0,16302681.0
2021-10-13,25.32,26.19,25.1,26.09,360900,0.0304,0.0247,9415881.0,14929154.2
2021-10-14,26.17,27.94,25.73,27.25,395300,0.0413,0.0445,10771925.0,14975704.9
2021-10-15,27.12,27.95,26.32,27.72,189400,0.0221,0.0172,5250168.0,13250514.3
2021-10-18,27.44,28.48,26.54,28.08,266500,0.0233,0.013,7483320.0,12445943.1
2021-10-19,28.09,28.61,27.51,28.09,201700,0.0,0.0004,5665753.0,10110011.5
2021-10-20,28.1,29.35,28.09,28.77,220200,0.0238,0.0242,6335154.0,9657581.8
2021-10-21,28.64,29.85,28.4,29.26,286600,0.0216,0.017,8385916.0,8613166.9
2021-10-22,29.02,29.87,28.07,28.94,340800,-0.0028,-0.0109,9862752.0,8398188.5
2021-10-25,28.93,30.71,28.36,29.08,237400,0.0052,0.0048,6903592.0,7926391.7
2021-10-26,29.08,31.33,29.0,30.15,307800,0.0368,0.0368,9280170.0,7654639.3
2021-10-27,31.29,31.32,28.3,30.04,393900,-0.0399,-0.0036,11832756.0,7935463.1
2021-10-28,30.06,31.91,29.76,30.17,326200,0.0037,0.0043,9841454.0,8177150.6
2021-10-29,30.02,30.3,27.43,28.89,352600,-0.0376,-0.0424,10186614.0,8084103.5
2021-11-01,28.77,29.7,27.87,29.65,315800,0.0306,0.0263,9363470.0,8577748.1
2021-11-02,29.84,29.84,28.36,29.56,275100,-0.0094,-0.003,8131956.0,8765763.1
2021-11-03,29.79,30.5,28.94,29.95,198600,0.0054,0.0132,5948070.0,9012383.4
2021-11-04,30.14,30.56,30.06,30.53,277000,0.0129,0.0194,8456810.0,8973675.0
2021-11-05,30.67,31.54,29.51,30.65,322300,-0.0007,0.0039,9878495.0,8980764.4
2021-11-08,30.95,31.33,30.05,30.29,243100,-0.0213,-0.0117,7363499.0,8982338.7
2021-11-09,30.16,31.82,29.91,31.75,257900,0.0527,0.0482,8188325.0,9028329.4
2021-11-10,31.75,32.99,29.92,30.36,919900,-0.0438,-0.0438,27928164.0,8919144.9
2021-11-11,30.53,31.64,29.72,31.43,459000,0.0295,0.0352,14426370.0,10528685.7
2021-11-12,31.49,31.49,29.12,30.74,392900,-0.0238,-0.022,12077746.0,10987177.3
2021-11-15,32.16,33.0,29.38,31.01,657600,-0.0358,0.0088,20392176.0,11176290.5
2021-11-16,31.09,31.84,29.31,31.23,745900,0.0045,0.0071,23294457.0,12279161.1
2021-11-17,30.79,33.69,30.19,32.48,452800,0.0549,0.04,14706944.0,13795411.2
2021-11-18,32.48,33.18,31.49,33.0,216400,0.016,0.016,7141200.0,14671298.6
2021-11-19,33.0,33.35,31.77,33.15,601900,0.0045,0.0045,19952985.0,14539737.6
2021-11-22,33.15,33.33,28.8,30.44,484500,-0.0817,-0.0817,14748180.0,15547186.6
2021-11-23,30.2,30.57,27.01,30.4,606000,0.0066,-0.0013,18422400.0,16285654.7
2021-11-24,30.08,30.76,28.79,30.59,372400,0.017,0.0063,11391716.0,17309062.2
2021-11-26,30.2,30.47,29.15,29.66,225200,-0.0179,-0.0304,6679432.0,15655417.4
2021-11-29,30.12,30.9,28.56,30.18,621100,0.002,0.0175,18744798.0,14880723.6
2021-11-30,30.18,30.99,29.0,29.2,487500,-0.0325,-0.0325,14235000.0,15547428.8
2021-12-01,29.64,30.38,28.68,28.88,287900,-0.0256,-0.011,8314552.0,14931711.2
2021-12-02,28.61,29.48,27.84,28.91,366400,0.0105,0.001,10592624.0,13433720.7
2021-12-03,28.88,29.73,26.01,26.49,638200,-0.0828,-0.0837,16905918.0,13022288.7
2021-12-06,26.6,28.03,25.7,27.0,1622100,0.015,0.0193,43796700.0,13998760.5
2021-12-07,27.62,28.98,27.62,28.59,215800,0.0351,0.0589,6169722.0,16383132.0
2021-12-08,28.71,30.2,28.53,29.61,510100,0.0313,0.0357,15104061.0,15525286.2
2021-12-09,29.43,30.32,27.83,28.08,365300,-0.0459,-0.0517,10257624.0,15193452.3
2021-12-10,28.33,29.73,27.33,27.74,301300,-0.0208,-0.0121,8358062.0,15080043.1
2021-12-13,27.77,28.77,27.34,28.35,720900,0.0209,0.022,20437515.0,15247906.1
2021-12-14,27.66,28.88,26.91,27.97,699200,0.0112,-0.0134,19556624.0,15417177.8
2021-12-15,27.97,28.1,26.09,27.83,1315800,-0.005,-0.005,36618714.0,15949340.2
2021-12-16,27.85,29.4,27.0,27.21,1262600,-0.023,-0.0223,34355346.0,18779756.4
2021-12-17,26.65,27.34,25.0,25.43,5805300,-0.0458,-0.0654,147628779.0,21156028.6
2021-12-20,25.62,25.62,24.14,24.51,543300,-0.0433,-0.0362,13316283.0,34228314.7
2021-12-21,24.6,25.83,24.22,25.3,480400,0.0285,0.0322,12154120.0,31180273.0
2021-12-22,25.3,26.21,25.06,26.14,436300,0.0332,0.0332,11404882.0,31778712.8
2021-12-23,26.16,27.14,25.51,27.04,214600,0.0336,0.0344,5802784.0,31408794.9
2021-12-27,27.24,27.84,26.56,26.78,362500,-0.0169,-0.0096,9707750.0,30963310.9
2021-12-28,27.19,27.22,26.3,26.5,218000,-0.0254,-0.0105,5777000.0,31098279.7
2021-12-29,26.47,26.64,25.51,26.01,325900,-0.0174,-0.0185,8476659.0,29632228.2
2021-12-30,26.1,27.58,26.1,27.17,249500,0.041,0.0446,6778915.0,28524231.7
2021-12-31,27.19,27.28,26.03,26.81,297000,-0.014,-0.0132,7962570.0,25540251.8
2022-01-03,26.69,27.07,25.88,26.69,201500,0.0,-0.0045,5378035.0,22900974.2
2022-01-04,27.05,27.95,26.0,26.25,400400,-0.0296,-0.0165,10510500.0,8675899.8
2022-01-05,26.03,26.15,23.94,24.21,1035400,-0.0699,-0.0777,25067034.0,8395321.5
2022-01-06,23.83,24.78,23.43,24.39,452800,0.0235,0.0074,11043792.0,9686612.9
2022-01-07,24.4,24.88,23.21,24.09,378500,-0.0127,-0.0123,9118065.0,9650503.9
2022-01-10,24.77,24.84,23.25,24.79,288900,0.0008,0.0291,7161831.0,9982032.0
2022-01-11,25.21,26.01,24.62,25.63,422600,0.0167,0.0339,10831238.0,9727440.1
2022-01-12,26.13,26.96,24.95,25.33,238400,-0.0306,-0.0117,6038672.0,10232863.9
2022-01-13,25.28,25.45,23.75,24.0,242500,-0.0506,-0.0525,5820000.0,9989065.2
2022-01-14,23.96,25.24,22.12,23.07,649900,-0.0371,-0.0387,14993193.0,9893173.7
2022-01-18,22.52,22.8,21.34,21.48,486300,-0.0462,-0.0689,10445724.0,10596236.0
2022-01-19,21.59,22.12,21.11,21.53,548500,-0.0028,0.0023,11809205.0,11103004.9
2022-01-20,21.98,22.85,21.98,22.23,301400,0.0114,0.0325,6700122.0,11232875.4
2022-01-21,21.96,22.55,21.41,21.51,812300,-0.0205,-0.0324,17472573.0,9396184.2
2022-01-24,21.09,21.42,19.53,21.28,751600,0.009,-0.0107,15994048.0,10039062.3
2022-01-25,20.65,20.77,19.63,20.04,339800,-0.0295,-0.0583,6809592.0,10726660.6
2022-01-26,20.67,21.19,19.75,19.95,283600,-0.0348,-0.0045,5657820.0,10691436.7
2022-01-27,20.47,20.83,19.03,19.09,199900,-0.0674,-0.0431,3816091.0,10174094.9
2022-01-28,19.03,19.63,18.26,19.62,393000,0.031,0.0278,7710660.0,9951836.8
2022-01-31,19.98,21.48,19.75,21.42,408100,0.0721,0.0917,8741502.0,10140902.8
2022-02-01,21.51,22.66,21.36,22.57,422300,0.0493,0.0537,9531311.0,9515733.7
2022-02-02,22.74,23.12,21.98,22.97,433000,0.0101,0.0177,9946010.0,9424292.4
2022-02-03,21.97,22.59,21.2,21.79,411600,-0.0082,-0.0514,8968764.0,9237972.9
2022-02-04,22.07,22.91,21.5,22.91,337700,0.0381,0.0514,7736707.0,9464837.1
2022-02-07,22.99,23.35,22.51,22.97,292900,-0.0009,0.0026,6727913.0,8491250.5
2022-02-08,23.07,23.92,22.81,23.56,187600,0.0212,0.0257,4419856.0,7564637.0
2022-02-09,24.08,24.08,23.18,24.0,215700,-0.0033,0.0187,5176800.0,7325663.4
2022-02-10,23.39,24.66,23.37,23.72,215300,0.0141,-0.0117,5106916.0,7277561.4
2022-02-11,23.76,24.33,22.12,22.64,178700,-0.0471,-0.0455,4045768.0,7406643.9
2022-02-14,22.82,23.1,22.16,22.53,452500,-0.0127,-0.0049,10194825.0,7040154.7
2022-02-15,23.05,23.31,22.56,23.19,207400,0.0061,0.0293,4809606.0,7185487.0
2022-02-16,23.07,23.23,22.49,23.18,559800,0.0048,-0.0004,12976164.0,6713316.5
2022-02-17,22.84,23.45,22.36,22.52,693800,-0.014,-0.0285,15624376.0,7016331.9
2022-02-18,22.37,22.97,20.79,21.19,1011000,-0.0527,-0.0591,21423090.0,7681893.1
2022-02-22,20.83,21.65,20.57,21.18,1191800,0.0168,-0.0005,25242324.0,9050531.4
2022-02-23,21.42,21.6,20.19,20.53,673900,-0.0415,-0.0307,13835167.0,10901972.5
2022-02-24,19.94,22.48,19.9,22.48,459400,0.1274,0.095,10327312.0,11843503.6
2022-02-25,22.61,23.23,22.51,22.91,501000,0.0133,0.0191,11477910.0,12358554.8
2022-02-28,22.91,23.18,22.49,22.86,503000,-0.0022,-0.0022,11498580.0,12995654.2
2022-03-01,22.63,23.01,20.84,21.17,1066700,-0.0645,-0.0739,22582039.0,13740935.4
2022-03-02,21.14,21.93,21.04,21.31,403300,0.008,0.0066,8594323.0,14979656.8
2022-03-03,21.55,21.62,20.09,20.61,891000,-0.0436,-0.0328,18363510.0,15358128.5
2022-03-04,20.24,20.98,19.91,20.48,555400,0.0119,-0.0063,11374592.0,15896863.1
2022-03-07,20.66,20.77,18.97,19.12,824300,-0.0745,-0.0664,15760616.0,15471884.7
2022-03-08,19.0,19.08,17.87,18.14,738000,-0.0453,-0.0513,13387320.0,14905637.3
2022-03-09,18.74,18.83,17.95,18.32,2626100,-0.0224,0.0099,48110152.0,13720136.9
2022-03-10,17.87,18.88,17.85,18.68,1219000,0.0453,0.0197,22770920.0,17147635.4
2022-03-11,18.88,19.13,17.79,18.13,1928300,-0.0397,-0.0294,34960079.0,18391996.2
2022-03-14,18.25,19.31,17.94,18.85,1563800,0.0329,0.0397,29477630.0,20740213.1
2022-03-15,18.88,20.48,18.88,20.09,1481700,0.0641,0.0658,29767353.0,22538118.1
2022-03-16,20.6,22.22,20.49,21.91,628500,0.0636,0.0906,13770435.0,23256649.5
2022-03-17,21.64,22.29,21.31,22.01,672200,0.0171,0.0046,14795122.0,23774260.7
2022-03-18,21.65,22.1,19.64,21.11,2106900,-0.0249,-0.0409,44476659.0,23417421.9
2022-03-21,20.79,21.81,20.36,21.35,694700,0.0269,0.0114,14831845.0,26727628.6
2022-03-22,21.21,21.5,20.8,21.01,453100,-0.0094,-0.0159,9519631.0,26634751.5
2022-03-23,20.64,21.0,20.11,20.25,652000,-0.0189,-0.0362,13203000.0,26247982.6
2022-03-24,20.29,20.78,19.86,20.6,414800,0.0153,0.0173,8544880.0,22757267.4
2022-03-25,20.47,20.79,20.02,20.23,452200,-0.0117,-0.018,9148006.0,21334663.4
2022-03-28,20.49,20.56,19.88,20.54,307700,0.0024,0.0153,6320158.0,18753456.1
2022-03-29,20.79,21.66,20.79,21.56,934200,0.037,0.0497,20141352.0,16437708.9
2022-03-30,21.16,21.71,20.62,20.64,452000,-0.0246,-0.0427,9329280.0,15475108.8
2022-03-31,20.66,21.31,20.36,20.81,275400,0.0073,0.0082,5731074.0,15030993.3
2022-04-01,20.88,21.24,20.61,20.93,227700,0.0024,0.0058,4765761.0,14124588.5
2022-04-04,20.93,21.76,20.87,21.5,418400,0.0272,0.0272,8995600.0,10153498.7
2022-04-05,21.32,21.8,20.58,20.93,759700,-0.0183,-0.0265,15900521.0,9569874.2
2022-04-06,20.74,20.84,19.89,20.19,571400,-0.0265,-0.0354,11536566.0,10207963.2
2022-04-07,19.79,20.35,19.56,19.68,464400,-0.0056,-0.0253,9139392.0,10041319.8
2022-04-08,19.51,19.51,18.19,19.02,1011100,-0.0251,-0.0335,19231122.0,10100771.0
2022-04-11,18.8,20.39,18.5,19.85,579700,0.0559,0.0436,11507045.0,11109082.6
2022-04-12,20.12,20.72,19.95,20.15,383400,0.0015,0.0151,7725510.0,11627771.3
2022-04-13,20.21,21.26,20.13,20.54,365100,0.0163,0.0194,7499154.0,10386187.1
2022-04-14,20.46,20.62,20.02,20.11,432700,-0.0171,-0.0209,8701597.0,10203174.5
2022-04-18,19.89,20.57,19.65,20.32,297300,0.0216,0.0104,6041136.0,10500226.8
2022-04-19,20.3,21.45,20.1,20.93,331900,0.031,0.03,6946667.0,10627764.3
2022-04-20,20.96,21.67,20.52,20.64,504500,-0.0153,-0.0139,10412880.0,10422871.0
2022-04-21,20.84,21.1,20.3,20.48,490300,-0.0173,-0.0078,10041344.0,9874106.9
