Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-04,1.55,1.68,1.55,1.68,74800,0.0839,,125664.0,
2021-01-05,1.6,1.74,1.58,1.61,22600,0.0063,-0.0417,36386.0,
2021-01-06,1.61,1.71,1.61,1.69,28900,0.0497,0.0497,48841.0,
2021-01-07,1.72,1.73,1.5,1.5,51900,-0.1279,-0.1124,77850.0,
2021-01-08,1.56,1.68,1.53,1.65,24400,0.0577,0.1,40260.0,
2021-01-11,1.7,1.78,1.7,1.78,21300,0.0471,0.0788,37914.0,
2021-01-12,1.8,2.15,1.8,2.0,48400,0.1111,0.1236,96800.0,
2021-01-13,3.0,3.0,1.78,1.99,57500,-0.3367,-0.005,114425.0,
2021-01-14,1.96,2.15,1.86,1.97,67700,0.0051,-0.0101,133369.0,
2021-01-15,2.1,2.2,1.75,1.92,141800,-0.0857,-0.0254,272256.0,
2021-01-19,1.95,2.0,1.75,1.85,133000,-0.0513,-0.0365,246050.0,98376.5
2021-01-20,1.95,2.01,1.91,1.96,126900,0.0051,0.0595,248724.0,110415.1
2021-01-21,2.05,2.1,1.9,1.92,258900,-0.0634,-0.0204,497088.0,131648.9
2021-01-22,1.91,2.0,1.89,1.95,119200,0.0209,0.0156,232440.0,176473.6
2021-01-25,2.0,2.05,1.9,1.95,184000,-0.025,0.0,358800.0,191932.6
2021-01-26,2.0,2.0,1.76,1.86,211300,-0.07,-0.0462,393018.0,223786.6
2021-01-27,1.7,1.8,1.51,1.55,157500,-0.0882,-0.1667,244125.0,259297.0
2021-01-28,1.7,1.77,1.55,1.75,40500,0.0294,0.129,70875.0,274029.5
2021-01-29,1.81,1.84,1.61,1.8,46800,-0.0055,0.0286,84240.0,269674.5
2021-02-01,1.95,2.0,1.72,1.87,104800,-0.041,0.0389,195976.0,264761.6
2021-02-02,1.92,2.05,1.9,1.95,100600,0.0156,0.0428,196170.0,257133.6
2021-02-03,2.05,2.18,1.84,2.01,90800,-0.0195,0.0308,182508.0,252145.6
2021-02-04,2.02,2.15,2.02,2.1,60500,0.0396,0.0448,127050.0,245524.0
2021-02-05,2.2,2.35,1.97,1.97,74700,-0.1045,-0.0619,147159.0,208520.2
2021-02-08,2.09,2.15,1.97,2.06,225200,-0.0144,0.0457,463912.0,199992.1
2021-02-09,2.1,2.13,2.07,2.08,103900,-0.0095,0.0097,216112.0,210503.3
2021-02-10,2.1,2.33,1.98,2.1,173700,0.0,0.0096,364770.0,192812.7
2021-02-11,2.28,2.28,1.98,2.0,101600,-0.1228,-0.0476,203200.0,204877.2
2021-02-12,2.1,2.1,1.95,2.04,81800,-0.0286,0.02,166872.0,218109.7
2021-02-16,2.1,2.19,1.97,2.02,108000,-0.0381,-0.0098,218160.0,226372.9
2021-02-17,2.0,2.1,1.97,1.98,59900,-0.01,-0.0198,118602.0,228591.3
2021-02-18,2.07,2.15,1.98,2.04,29600,-0.0145,0.0303,60384.0,220834.5
2021-02-19,2.07,2.1,2.01,2.09,121900,0.0097,0.0245,254771.0,208622.1
2021-02-22,2.15,2.15,2.04,2.06,189600,-0.0419,-0.0144,390576.0,221394.2
2021-02-23,2.0,2.0,1.8,1.99,112000,-0.005,-0.034,222880.0,245735.9
2021-02-24,2.13,2.13,1.92,1.95,34600,-0.0845,-0.0201,67470.0,221632.7
2021-02-25,1.96,1.96,1.55,1.7,176100,-0.1327,-0.1282,299370.0,206768.5
