Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-05,10.1,10.1,10.05,10.06,19098376,-0.004,,192129662.56,
2021-11-08,10.08,10.12,10.07,10.1,730097,0.002,0.004,7373979.7,
2021-11-09,10.07,10.14,10.07,10.1,63325,0.003,0.0,639582.5,
2021-11-10,10.05,10.1,10.05,10.07,140185,0.002,-0.003,1411662.95,
2021-11-11,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,
2021-11-12,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,
2021-11-15,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,
2021-11-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,
2021-11-17,10.08,10.1,10.08,10.1,205000,0.002,0.003,2070500.0,
2021-11-18,10.09,10.09,10.09,10.09,200600,0.0,-0.001,2024054.0,
2021-11-19,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,20564944.17
2021-11-22,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,1351977.92
2021-11-23,10.11,10.15,10.09,10.14,10567,0.003,0.005,107149.38,614579.95
2021-11-24,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,561336.63
2021-11-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,420170.34
2021-11-29,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,420170.34
2021-11-30,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,420170.34
2021-12-01,10.14,10.14,10.14,10.14,3700,0.0,0.0,37518.0,420170.34
2021-12-02,10.1,10.1,10.1,10.1,2700,0.0,-0.0039,27270.0,423922.14
2021-12-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,219599.14
2021-12-06,10.07,10.07,10.07,10.07,200,0.0,-0.003,2014.0,17193.74
2021-12-07,10.08,10.11,10.07,10.11,402300,0.003,0.004,4067253.0,17395.14
2021-12-08,10.08,10.08,10.07,10.08,50000,0.0,-0.003,504000.0,424120.44
2021-12-09,10.04,10.04,10.03,10.03,7501,-0.001,-0.005,75235.03,463805.5
2021-12-10,10.02,10.02,10.02,10.02,5000,0.0,-0.001,50100.0,471329.0
2021-12-13,10.1,10.11,10.09,10.11,200000,0.001,0.009,2022000.0,476339.0
2021-12-14,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,678539.0
2021-12-15,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,678539.0
2021-12-16,10.1,10.11,10.1,10.11,1770,0.001,0.0,17894.7,674787.2
2021-12-17,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,673849.67
2021-12-20,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,673849.67
2021-12-21,10.04,10.04,10.04,10.04,3000,0.0,-0.0069,30120.0,673648.27
2021-12-22,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,269934.97
2021-12-23,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,219534.97
2021-12-27,10.07,10.14,10.05,10.14,53101,0.007,0.01,538444.14,212011.47
2021-12-28,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,260845.88
2021-12-29,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,58645.88
2021-12-30,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,58645.88
2021-12-31,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,58645.88
2022-01-03,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,56856.41
2022-01-04,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,56856.41
2022-01-05,10.13,10.13,10.13,10.13,14307,0.0,-0.001,144929.91,56856.41
2022-01-06,10.15,10.15,10.12,10.13,29619,-0.002,0.0,300040.47,68337.4
2022-01-07,10.12,10.12,10.12,10.12,156364,0.0,-0.001,1582403.68,98341.45
2022-01-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,256581.82
2022-01-11,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,202737.41
2022-01-12,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,202737.41
2022-01-13,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,202737.41
2022-01-14,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,202737.41
2022-01-18,10.12,10.12,10.12,10.12,11000,0.0,0.0,111320.0,202737.41
2022-01-19,10.13,10.2,10.12,10.12,19900,-0.001,0.0,201388.0,213869.41
2022-01-20,10.09,10.09,10.09,10.09,1000,0.0,-0.003,10090.0,234008.21
2022-01-21,10.09,10.11,10.09,10.11,103263,0.002,0.002,1043988.93,220524.22
2022-01-24,10.11,10.11,10.11,10.11,51121,0.0,0.0,516833.31,294919.06
2022-01-25,10.11,10.11,10.11,10.11,146069,0.0,0.0,1476757.59,188362.02
2022-01-26,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,336037.78
