Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-31,22.1,22.35,16.77,18.85,11079900,-0.1471,,208856115.0,
2020-08-03,18.54,19.43,18.0,19.0,627600,0.0248,0.008,11924400.0,
2020-08-04,19.0,19.0,17.76,18.02,864900,-0.0516,-0.0516,15585498.0,
2020-08-05,18.02,18.43,17.42,17.5,1755000,-0.0289,-0.0289,30712500.0,
2020-08-06,17.5,18.33,17.5,17.53,528300,0.0017,0.0017,9261099.0,
2020-08-07,17.53,18.0,17.02,17.8,669200,0.0154,0.0154,11911760.0,
2020-08-10,17.9,18.17,17.89,18.01,361700,0.0061,0.0118,6514217.0,
2020-08-11,17.95,18.2,17.89,18.15,494600,0.0111,0.0078,8976990.0,
2020-08-12,18.1,18.6,17.95,18.05,500600,-0.0028,-0.0055,9035830.0,
2020-08-13,18.14,18.36,17.85,18.3,429800,0.0088,0.0139,7865340.0,
2020-08-14,18.26,19.19,18.1,19.02,496100,0.0416,0.0393,9435822.0,32064374.9
2020-08-17,19.0,19.0,18.21,18.24,204200,-0.04,-0.041,3724608.0,12122345.6
2020-08-18,18.13,18.38,17.42,18.18,317500,0.0028,-0.0033,5772150.0,11302366.4
2020-08-19,18.02,18.17,17.74,18.05,154800,0.0017,-0.0072,2794140.0,10321031.6
2020-08-20,17.95,18.51,17.41,18.51,370500,0.0312,0.0255,6857955.0,7529195.6
2020-08-21,18.3,18.3,16.62,16.88,1162900,-0.0776,-0.0881,19629752.0,7288881.2
2020-08-24,16.69,16.82,15.31,16.02,519700,-0.0401,-0.0509,8325594.0,8060680.4
2020-08-25,16.5,16.85,16.0,16.11,965900,-0.0236,0.0056,15560649.0,8241818.1
2020-08-26,16.37,16.37,15.63,15.71,510700,-0.0403,-0.0248,8023097.0,8900184.0
2020-08-27,15.65,15.7,14.41,14.72,697800,-0.0594,-0.063,10271616.0,8798910.7
2020-08-28,14.76,15.73,14.73,15.32,892200,0.0379,0.0408,13668504.0,9039538.3
2020-08-31,15.7,17.24,15.7,15.71,307400,0.0006,0.0255,4829254.0,9462806.5
2020-09-01,16.02,16.13,15.1,15.9,267900,-0.0075,0.0121,4259610.0,9573271.1
2020-09-02,16.69,16.74,15.25,15.48,410800,-0.0725,-0.0264,6359184.0,9422017.1
2020-09-03,15.49,15.51,15.11,15.31,233200,-0.0116,-0.011,3570292.0,9778521.5
2020-09-04,15.31,15.71,15.3,15.42,328000,0.0072,0.0072,5057760.0,9449755.2
2020-09-08,15.67,15.67,15.05,15.31,256800,-0.023,-0.0071,3931608.0,7992556.0
2020-09-09,15.35,15.74,14.91,15.33,385600,-0.0013,0.0013,5911248.0,7553157.4
2020-09-10,15.4,16.32,15.01,15.47,421000,0.0045,0.0091,6512870.0,6588217.3
2020-09-11,15.74,15.74,15.24,15.4,276000,-0.0216,-0.0045,4250400.0,6437194.6
2020-09-14,15.49,16.15,14.52,14.53,429200,-0.062,-0.0565,6236276.0,5835073.0
2020-09-15,14.64,15.46,14.62,15.29,282400,0.0444,0.0523,4317896.0,5091850.2
2020-09-16,15.18,15.95,15.18,15.76,177100,0.0382,0.0307,2791096.0,5040714.4
2020-09-17,15.75,16.2,15.0,16.0,409800,0.0159,0.0152,6556800.0,4893863.0
2020-09-18,16.45,16.77,15.82,16.21,403200,-0.0146,0.0131,6535872.0,4913624.6
2020-09-21,16.0,16.5,15.23,15.98,176800,-0.0012,-0.0142,2825264.0,5210182.6
2020-09-22,15.9,16.34,15.14,15.63,274600,-0.017,-0.0219,4291998.0,4986933.0
2020-09-23,15.46,15.8,15.0,15.31,188900,-0.0097,-0.0205,2892059.0,5022972.0
2020-09-24,15.27,16.06,14.73,15.36,287700,0.0059,0.0033,4419072.0,4721053.1
2020-09-25,15.36,15.85,14.83,15.63,214600,0.0176,0.0176,3354198.0,4511673.3
2020-09-28,15.64,16.24,15.22,15.69,212800,0.0032,0.0038,3338832.0,4422053.1
2020-09-29,15.58,15.74,14.81,15.41,274400,-0.0109,-0.0178,4228504.0,4132308.7
2020-09-30,15.29,15.64,15.02,15.43,187000,0.0092,0.0013,2885410.0,4123369.5
2020-10-01,15.41,15.6,14.67,15.3,169100,-0.0071,-0.0084,2587230.0,4132800.9
2020-10-02,14.91,15.6,14.75,15.22,296900,0.0208,-0.0052,4518818.0,3735843.9
2020-10-05,15.26,15.6,14.57,15.41,505400,0.0098,0.0125,7788214.0,3534138.5
2020-10-06,15.54,15.64,14.8,15.08,56300,-0.0296,-0.0214,849004.0,4030433.5
2020-10-07,15.02,15.19,14.63,14.79,87000,-0.0153,-0.0192,1286730.0,3686134.1
2020-10-08,14.73,14.98,14.51,14.71,215400,-0.0014,-0.0054,3168534.0,3525601.2
2020-10-09,14.69,15.23,14.1,14.75,93200,0.0041,0.0027,1374700.0,3400547.4
2020-10-12,14.65,15.14,14.25,14.63,96300,-0.0014,-0.0081,1408869.0,3202597.6
2020-10-13,14.7,14.94,13.61,13.75,208700,-0.0646,-0.0602,2869625.0,3009601.3
2020-10-14,13.65,13.81,13.38,13.53,174800,-0.0088,-0.016,2365044.0,2873713.4
2020-10-15,13.51,13.94,13.04,13.85,68700,0.0252,0.0237,951495.0,2821676.8
2020-10-16,13.82,14.05,13.27,13.86,91900,0.0029,0.0007,1273734.0,2658103.3
