Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-21,29.5,35.0,28.02,31.2,2783600,0.0576,,86848320.0,
2018-06-22,31.25,32.49,27.05,30.74,475400,-0.0163,-0.0147,14613796.0,
2018-06-25,29.64,32.0,29.5,30.48,229900,0.0283,-0.0085,7007352.0,
2018-06-26,30.56,31.8,29.6,30.83,277300,0.0088,0.0115,8549159.0,
2018-06-27,30.44,31.0,30.02,30.54,171600,0.0033,-0.0094,5240664.0,
2018-06-28,30.5,30.98,27.02,28.08,188600,-0.0793,-0.0806,5295888.0,
2018-06-29,27.81,28.67,27.49,28.56,259400,0.027,0.0171,7408464.0,
2018-07-02,28.61,29.46,26.51,27.35,96600,-0.044,-0.0424,2642010.0,
2018-07-03,27.15,27.73,26.51,26.95,79400,-0.0074,-0.0146,2139830.0,
2018-07-05,27.01,28.93,27.01,27.48,110200,0.0174,0.0197,3028296.0,
2018-07-06,27.59,30.12,27.18,28.35,50600,0.0275,0.0317,1434510.0,14277377.9
2018-07-09,28.74,29.45,27.34,27.99,37000,-0.0261,-0.0127,1035630.0,5735996.9
2018-07-10,27.97,29.62,26.81,28.62,63500,0.0232,0.0225,1817370.0,4378180.3
2018-07-11,28.04,28.91,26.54,28.02,184500,-0.0007,-0.021,5169690.0,3859182.1
2018-07-12,28.38,29.62,27.3,29.62,60100,0.0437,0.0571,1780162.0,3521235.2
2018-07-13,29.4,30.8,27.88,28.1,266100,-0.0442,-0.0513,7477410.0,3175185.0
2018-07-16,28.48,30.3,28.0,29.07,189000,0.0207,0.0345,5494230.0,3393337.2
2018-07-17,28.9,29.71,28.0,29.02,36900,0.0042,-0.0017,1070838.0,3201913.8
2018-07-18,29.83,35.1,29.58,33.91,117800,0.1368,0.1685,3994598.0,3044796.6
2018-07-19,34.49,35.96,32.42,34.5,385900,0.0003,0.0174,13313550.0,3230273.4
