Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-17,9.7,9.7,9.69,9.69,10000,-0.001,,96900.0,
2021-03-18,9.67,9.78,9.6,9.76,31500,0.0093,0.0072,307440.0,
2021-03-19,9.78,9.78,9.67,9.69,22700,-0.0092,-0.0072,219963.0,
2021-03-22,9.7,9.72,9.67,9.68,24000,-0.0021,-0.001,232320.0,
2021-03-23,9.74,9.74,9.64,9.64,16900,-0.0103,-0.0041,162916.0,
2021-03-24,9.64,9.72,9.64,9.7,16400,0.0062,0.0062,159080.0,
2021-03-25,9.64,9.69,9.61,9.69,1900,0.0052,-0.001,18411.0,
2021-03-26,9.65,9.7,9.63,9.69,3800,0.0041,0.0,36822.0,
2021-03-29,9.63,9.72,9.63,9.71,14400,0.0083,0.0021,139824.0,
2021-03-30,9.65,9.71,9.64,9.65,13600,0.0,-0.0062,131240.0,
2021-03-31,9.72,9.72,9.6,9.68,83200,-0.0041,0.0031,805376.0,150491.6
2021-04-01,9.68,9.74,9.68,9.7,319200,0.0021,0.0021,3096240.0,221339.2
2021-04-05,9.8,9.8,9.69,9.74,24500,-0.0061,0.0041,238630.0,500219.2
2021-04-06,9.68,9.77,9.65,9.75,131900,0.0072,0.001,1286025.0,502085.9
2021-04-07,9.8,9.82,9.73,9.75,19300,-0.0051,0.0,188175.0,607456.4
2021-04-08,9.77,9.9,9.76,9.9,53800,0.0133,0.0154,532620.0,609982.3
2021-04-09,9.81,9.83,9.77,9.77,53500,-0.0041,-0.0131,522695.0,647336.3
2021-04-12,9.75,9.77,9.75,9.76,6300,0.001,-0.001,61488.0,697764.7
2021-04-13,9.8,9.85,9.75,9.85,49400,0.0051,0.0092,486590.0,700231.3
2021-04-14,9.81,9.81,9.77,9.8,59600,-0.001,-0.0051,584080.0,734907.9
2021-04-15,9.77,9.9,9.77,9.8,17400,0.0031,0.0,170520.0,780191.9
2021-04-16,9.85,9.85,9.77,9.81,49300,-0.0041,0.001,483633.0,716706.3
2021-04-19,9.8,9.81,9.79,9.8,39000,0.0,-0.001,382200.0,455445.6
2021-04-20,9.77,9.83,9.77,9.77,23100,0.0,-0.0031,225687.0,469802.6
2021-04-21,9.75,9.79,9.75,9.76,108700,0.001,-0.001,1060912.0,363768.8
2021-04-22,9.75,9.76,9.7,9.74,51700,-0.001,-0.002,503558.0,451042.5
2021-04-23,9.72,9.78,9.72,9.75,7200,0.0031,0.001,70200.0,448136.3
2021-04-26,9.75,9.84,9.72,9.72,34700,-0.0031,-0.0031,337284.0,402886.8
2021-04-27,9.72,9.75,9.7,9.7,13700,-0.0021,-0.0021,132890.0,430466.4
