Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-14,9.8,9.83,9.75,9.82,457800,0.002,,4495596.0,
2022-01-18,9.83,9.87,9.83,9.87,40200,0.0041,0.0051,396774.0,
2022-01-19,9.82,9.83,9.82,9.83,230600,0.001,-0.0041,2266798.0,
2022-01-20,9.82,9.82,9.8,9.81,70800,-0.001,-0.002,694548.0,
2022-01-21,9.84,9.84,9.84,9.84,200,0.0,0.0031,1968.0,
2022-01-24,9.79,9.83,9.79,9.83,2100,0.0041,-0.001,20643.0,
2022-01-25,9.81,9.81,9.81,9.81,50000,0.0,-0.002,490500.0,
2022-01-26,9.81,9.83,9.81,9.81,27700,0.0,0.0,271737.0,
2022-01-27,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,
2022-01-28,9.81,9.81,9.81,9.81,200,0.0,0.0,1962.0,
2022-01-31,9.84,9.84,9.84,9.84,100,0.0,0.0031,984.0,864052.6
2022-02-01,9.84,9.84,9.82,9.83,182500,-0.001,-0.001,1793975.0,414591.4
2022-02-02,9.84,9.85,9.84,9.85,32800,0.001,0.002,323080.0,554311.5
2022-02-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,359939.7
2022-02-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,290484.9
2022-02-07,9.85,9.85,9.83,9.83,132300,-0.002,-0.002,1300509.0,290288.1
2022-02-08,9.83,9.86,9.83,9.86,7500,0.0031,0.0031,73950.0,418274.7
2022-02-09,9.84,9.86,9.83,9.84,203600,0.0,-0.002,2003424.0,376619.7
2022-02-10,9.84,9.86,9.83,9.85,10100,0.001,0.001,99485.0,549788.4
2022-02-11,9.84,9.85,9.84,9.84,38400,0.0,-0.001,377856.0,559736.9
2022-02-14,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,597326.3
2022-02-15,9.85,9.85,9.85,9.85,231000,0.0,0.001,2275350.0,597326.3
2022-02-16,9.84,9.85,9.84,9.85,39400,0.001,0.0,388090.0,645463.8
2022-02-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,651964.8
2022-02-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,651964.8
2022-02-22,9.85,9.85,9.85,9.85,28600,0.0,0.0,281710.0,651964.8
2022-02-23,9.85,9.85,9.85,9.85,77500,0.0,0.0,763375.0,550084.9
2022-02-24,9.85,9.85,9.85,9.85,128800,0.0,0.0,1268680.0,619027.4
2022-02-25,9.86,9.86,9.86,9.86,1000,0.0,0.001,9860.0,545553.0
2022-02-28,9.86,9.86,9.86,9.86,38800,0.0,0.0,382568.0,536590.5
2022-03-01,9.87,9.87,9.85,9.85,54000,-0.002,-0.001,531900.0,537061.7
2022-03-02,9.85,9.87,9.85,9.87,25800,0.002,0.002,254646.0,590153.3
2022-03-03,9.88,9.88,9.88,9.88,1000,0.0,0.001,9880.0,388082.9
2022-03-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,350261.9
2022-03-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,350261.9
2022-03-08,9.88,9.88,9.88,9.88,1700,0.0,0.0,16796.0,350261.9
2022-03-09,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,323770.5
2022-03-10,9.88,9.88,9.87,9.87,1300,-0.001,-0.001,12831.0,247433.0
2022-03-11,9.88,9.88,9.88,9.88,1100,0.0,0.001,10868.0,121848.1
