Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-19,136.0,179.6,129.6,159.76,204458,0.1747,,32664210.08,
2014-11-20,181.4,192.16,170.0,188.8,120167,0.0408,0.1818,22687529.6,
2014-11-21,190.0,190.0,158.24,169.12,56246,-0.1099,-0.1042,9512323.52,
2014-11-24,163.36,168.8,152.56,156.4,29354,-0.0426,-0.0752,4590965.6,
2014-11-25,161.6,161.6,139.44,143.28,30758,-0.1134,-0.0839,4407006.24,
2014-11-26,143.84,150.4,135.6,138.4,25813,-0.0378,-0.0341,3572519.2,
2014-11-28,138.4,141.12,122.08,122.56,17467,-0.1145,-0.1145,2140755.52,
2014-12-01,121.6,121.6,108.0,109.6,24575,-0.0987,-0.1057,2693420.0,
2014-12-02,110.0,127.2,108.0,125.6,41567,0.1418,0.146,5220815.2,
2014-12-03,126.16,132.64,116.8,117.68,22163,-0.0672,-0.0631,2608141.84,
2014-12-04,115.6,119.2,109.92,112.48,10263,-0.027,-0.0442,1154382.24,9009768.68
2014-12-05,115.6,115.6,104.08,112.8,10296,-0.0242,0.0028,1161388.8,5858785.9
2014-12-08,112.96,124.72,108.16,117.92,18017,0.0439,0.0454,2124564.64,3706171.82
2014-12-09,116.32,127.28,114.0,123.68,16354,0.0633,0.0488,2022662.72,2967395.93
2014-12-10,126.4,131.04,116.8,119.52,19100,-0.0544,-0.0336,2282832.0,2710565.64
2014-12-11,122.24,125.92,114.4,116.24,11167,-0.0491,-0.0274,1298052.08,2498148.22
2014-12-12,113.68,123.92,113.2,121.92,5029,0.0725,0.0489,613135.68,2270701.5
2014-12-15,121.12,122.4,111.6,112.88,7463,-0.068,-0.0741,842423.44,2117939.52
2014-12-16,110.0,114.96,108.56,110.08,6004,0.0007,-0.0248,660920.32,1932839.86
2014-12-17,114.0,115.84,104.08,105.68,7933,-0.073,-0.04,838359.44,1476850.38
2014-12-18,108.48,109.44,94.56,100.64,18029,-0.0723,-0.0477,1814438.56,1299872.14
2014-12-19,100.72,101.92,88.56,89.52,40167,-0.1112,-0.1105,3595749.84,1365877.77
2014-12-22,88.64,95.03,82.88,84.8,22983,-0.0433,-0.0527,1948958.4,1609313.87
2014-12-23,84.88,86.8,80.0,81.2,16850,-0.0434,-0.0425,1368220.0,1591753.25
2014-12-24,81.12,89.99,81.12,88.08,14150,0.0858,0.0847,1246332.0,1526308.98
2014-12-26,88.08,94.0,88.08,89.36,20388,0.0145,0.0145,1821871.68,1422658.98
2014-12-29,88.8,90.32,84.48,84.96,7442,-0.0432,-0.0492,632272.32,1475040.94
2014-12-30,84.16,87.36,84.16,86.08,4525,0.0228,0.0132,389512.0,1476954.6
2014-12-31,86.56,87.57,81.2,82.08,10571,-0.0518,-0.0465,867667.68,1431663.46
2015-01-02,82.96,84.56,80.8,81.2,6421,-0.0212,-0.0107,521385.2,1452338.19
2015-01-05,81.12,85.2,80.48,82.64,10492,0.0187,0.0177,867058.88,1420640.77
2015-01-06,83.28,91.2,83.2,90.48,23292,0.0865,0.0949,2107460.16,1325902.8
2015-01-07,93.2,94.0,84.8,85.92,14413,-0.0781,-0.0504,1238364.96,1177073.83
2015-01-08,86.4,90.24,85.28,87.68,10846,0.0148,0.0205,950977.28,1106014.49
2015-01-09,88.0,89.12,85.04,86.72,8454,-0.0145,-0.0109,733130.88,1064290.22
2015-01-12,98.08,101.2,90.4,94.0,43013,-0.0416,0.0839,4043222.0,1012970.1
2015-01-13,93.92,97.44,86.16,87.12,20904,-0.0724,-0.0732,1821156.48,1235105.14
2015-01-14,84.0,88.32,80.96,85.52,11100,0.0181,-0.0184,949272.0,1353993.55
2015-01-15,87.6,87.6,82.0,82.4,9146,-0.0594,-0.0365,753630.4,1409969.55
2015-01-16,82.56,84.88,82.0,83.44,5371,0.0107,0.0126,448156.24,1398565.82
2015-01-20,83.52,84.4,81.52,81.68,3808,-0.022,-0.0211,311037.44,1391242.93
2015-01-21,81.6,82.76,73.04,76.0,20663,-0.0686,-0.0695,1570388.0,1335640.78
2015-01-22,76.16,76.72,70.0,73.76,13883,-0.0315,-0.0295,1024010.08,1281933.57
2015-01-23,73.36,73.36,68.64,68.96,15092,-0.06,-0.0651,1040744.32,1260498.08
2015-01-26,68.32,72.56,64.4,71.52,10363,0.0468,0.0371,741161.76,1269474.78
2015-01-27,70.16,77.68,68.56,76.56,12925,0.0912,0.0705,989538.0,1270277.87
2015-01-28,77.2,77.5,73.04,76.0,5958,-0.0155,-0.0073,452808.0,964909.47
2015-01-29,77.04,77.04,71.92,74.24,3613,-0.0363,-0.0232,268229.12,828074.62
2015-01-30,73.84,74.88,69.2,70.24,3000,-0.0488,-0.0539,210720.0,759970.34
2015-02-02,70.24,70.24,66.8,67.44,5175,-0.0399,-0.0399,349002.0,705679.3
2015-02-03,69.76,74.16,68.8,72.08,9279,0.0333,0.0688,668830.32,695763.87
2015-02-04,72.8,74.75,72.0,72.8,3842,0.0,0.01,279697.6,731543.16
2015-02-05,72.64,78.56,72.24,78.48,8467,0.0804,0.078,664490.16,602474.12
2015-02-06,79.44,79.44,75.28,78.48,3696,-0.0121,0.0,290062.08,566522.13
2015-02-09,80.0,80.0,76.0,76.08,2363,-0.049,-0.0306,179777.04,491453.9
2015-02-10,76.32,76.4,72.8,74.08,4429,-0.0294,-0.0263,328100.32,435315.43
2015-02-11,74.08,74.8,71.76,73.2,4654,-0.0119,-0.0119,340672.8,369171.66
2015-02-12,74.0,74.0,72.08,73.12,7221,-0.0119,-0.0011,527999.52,357958.14
2015-02-13,72.8,73.6,71.28,71.6,3150,-0.0165,-0.0208,225540.0,383935.18
2015-02-17,71.76,72.0,70.08,70.56,1833,-0.0167,-0.0145,129336.48,385417.18
2015-02-18,70.24,70.64,68.96,69.76,1938,-0.0068,-0.0113,135194.88,363450.63
2015-02-19,70.8,72.0,66.48,71.04,5521,0.0034,0.0183,392211.84,310087.09
2015-02-20,70.96,71.36,68.88,70.0,4025,-0.0135,-0.0146,281750.0,321338.51
2015-02-23,70.0,71.6,66.72,67.84,11804,-0.0309,-0.0309,800783.36,283064.5
2015-02-24,80.8,93.12,76.4,89.6,225479,0.1089,0.3208,20202918.4,334136.62
2015-02-25,93.04,118.0,90.0,111.2,412763,0.1952,0.2411,45899245.6,2336450.76
2015-02-26,104.4,107.92,94.24,94.4,121342,-0.0958,-0.1511,11454684.8,6893565.29
2015-02-27,98.8,139.2,97.44,129.36,546992,0.3093,0.3703,70758885.12,8004966.49
2015-03-02,128.0,141.28,116.0,120.32,364692,-0.06,-0.0699,43879741.44,15028055.05
2015-03-03,120.08,127.2,116.56,118.0,67804,-0.0173,-0.0193,8000872.0,19393475.19
2015-03-04,116.8,123.52,113.6,119.28,55067,0.0212,0.0108,6568391.76,20180628.74
2015-03-05,139.52,157.04,132.4,136.56,534004,-0.0212,0.1449,72923586.24,20823948.43
2015-03-06,140.0,147.36,130.64,139.52,178413,-0.0034,0.0217,24892181.76,28077085.87
