Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-28,33.5,35.95,32.0,35.0,18628300,0.0448,,651990500.0,
2021-10-29,35.0,36.64,34.26,35.57,2742000,0.0163,0.0163,97532940.0,
2021-11-01,35.57,37.2,34.26,36.95,1949400,0.0388,0.0388,72030330.0,
2021-11-02,37.14,37.82,34.86,35.43,1837200,-0.046,-0.0411,65091996.0,
2021-11-03,35.16,36.42,34.62,35.81,3567800,0.0185,0.0107,127762918.0,
2021-11-04,36.23,36.82,34.31,34.5,953400,-0.0478,-0.0366,32892300.0,
2021-11-05,34.8,35.38,33.5,34.34,762900,-0.0132,-0.0046,26197986.0,
2021-11-08,35.88,37.65,35.48,36.06,1593900,0.005,0.0501,57476034.0,
2021-11-09,36.2,37.15,35.25,36.44,561600,0.0066,0.0105,20464704.0,
2021-11-10,36.69,36.84,33.58,34.16,1159500,-0.069,-0.0626,39608520.0,
2021-11-11,34.61,37.43,34.18,37.24,872300,0.076,0.0902,32484452.0,119104822.8
2021-11-12,37.24,39.29,37.01,37.52,526600,0.0075,0.0075,19758032.0,57154218.0
2021-11-15,38.13,39.4,37.38,37.61,524000,-0.0136,0.0024,19707640.0,49376727.2
2021-11-16,37.6,37.97,36.29,36.51,528400,-0.029,-0.0292,19291884.0,44144458.2
2021-11-17,36.83,37.65,35.51,35.82,531800,-0.0274,-0.0189,19049076.0,39564447.0
2021-11-18,35.82,36.99,34.43,35.0,644300,-0.0229,-0.0229,22550500.0,28693062.8
2021-11-19,35.0,36.37,34.65,35.8,579400,0.0229,0.0229,20742520.0,27658882.8
2021-11-22,37.71,38.87,36.21,36.46,1545900,-0.0331,0.0184,56363514.0,27113336.2
2021-11-23,36.46,38.0,36.14,36.53,2139600,0.0019,0.0019,78159588.0,27002084.2
2021-11-24,37.17,37.25,35.45,35.97,598100,-0.0323,-0.0153,21513657.0,32771572.6
2021-11-26,35.05,35.26,33.8,34.37,431200,-0.0194,-0.0445,14820344.0,30962086.3
2021-11-29,35.0,35.09,33.09,34.08,677800,-0.0263,-0.0084,23099424.0,29195675.5
2021-11-30,35.63,35.78,31.59,31.69,1430700,-0.1106,-0.0701,45338883.0,29529814.7
2021-12-01,32.69,36.0,32.62,33.19,1404500,0.0153,0.0473,46615355.0,32092939.0
2021-12-02,33.3,35.55,32.75,33.74,775000,0.0132,0.0166,26148500.0,34825286.1
2021-12-03,33.76,34.88,30.25,31.03,826600,-0.0809,-0.0803,25649398.0,35535228.5
2021-12-06,31.05,32.62,27.48,32.57,1389200,0.049,0.0496,45246244.0,35845118.3
2021-12-07,33.57,34.23,31.02,31.85,937200,-0.0512,-0.0221,29849820.0,38295490.7
2021-12-08,31.69,32.03,31.13,31.62,872900,-0.0022,-0.0072,27601098.0,35644121.3
2021-12-09,30.3,32.24,29.75,31.32,1438300,0.0337,-0.0095,45047556.0,30588272.3
2021-12-10,31.32,32.84,30.96,32.16,861500,0.0268,0.0268,27705840.0,32941662.2
