Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-27,22.0,22.99,21.56,22.0,1538100,0.0,,33838200.0,
2023-01-30,22.08,22.09,21.5,21.5,195600,-0.0263,-0.0227,4205400.0,
2023-01-31,21.8,22.51,21.28,22.4,143200,0.0275,0.0419,3207680.0,
2023-02-01,22.7,22.7,22.31,22.43,54700,-0.0119,0.0013,1226921.0,
2023-02-02,22.84,22.9,22.45,22.61,59100,-0.0101,0.008,1336251.0,
2023-02-03,22.74,23.0,22.51,22.91,114100,0.0075,0.0133,2614031.0,
2023-02-06,22.6,23.15,22.06,22.9,253800,0.0133,-0.0004,5812020.0,
2023-02-07,23.17,23.17,22.53,22.99,77100,-0.0078,0.0039,1772529.0,
2023-02-08,22.7,23.0,22.68,22.86,21900,0.007,-0.0057,500634.0,
2023-02-09,22.86,23.28,22.85,22.86,42300,0.0,0.0,966978.0,
2023-02-10,23.05,23.08,22.79,22.93,27200,-0.0052,0.0031,623696.0,5548064.4
2023-02-13,22.65,23.12,22.65,23.01,43300,0.0159,0.0035,996333.0,2226614.0
2023-02-14,23.37,23.44,22.92,22.99,66900,-0.0163,-0.0009,1538031.0,1905707.3
2023-02-15,23.15,23.47,23.03,23.23,21600,0.0035,0.0104,501768.0,1738742.4
2023-02-16,23.36,23.36,22.74,22.93,42900,-0.0184,-0.0129,983697.0,1666227.1
2023-02-17,23.07,23.07,22.5,22.66,35900,-0.0178,-0.0118,813494.0,1630971.7
2023-02-21,22.9,23.25,22.81,23.25,99600,0.0153,0.026,2315700.0,1450918.0
2023-02-22,23.89,24.55,23.4,24.1,119100,0.0088,0.0366,2870310.0,1101286.0
2023-02-23,24.22,24.34,23.63,23.9,67500,-0.0132,-0.0083,1613250.0,1211064.1
2023-02-24,24.19,24.52,23.71,23.83,25400,-0.0149,-0.0029,605282.0,1322325.7
2023-02-27,23.95,24.0,23.53,23.74,36100,-0.0088,-0.0038,857014.0,1286156.1
2023-02-28,24.62,24.62,23.79,24.11,69200,-0.0207,0.0156,1668412.0,1309487.9
2023-03-01,23.5,24.13,23.5,24.07,44100,0.0243,-0.0017,1061487.0,1376695.8
2023-03-02,23.9,24.05,23.82,23.96,38900,0.0025,-0.0046,932044.0,1329041.4
2023-03-03,24.89,25.0,23.38,23.62,135800,-0.051,-0.0142,3207596.0,1372069.0
2023-03-06,23.46,23.7,23.04,23.3,62500,-0.0068,-0.0135,1456250.0,1594458.9
2023-03-07,23.5,23.93,22.84,22.94,55900,-0.0238,-0.0155,1282346.0,1658734.5
2023-03-08,22.81,23.77,22.81,23.08,108400,0.0118,0.0061,2501872.0,1555399.1
2023-03-09,23.26,24.08,22.8,23.82,66300,0.0241,0.0321,1579266.0,1518555.3
2023-03-10,24.31,24.31,22.36,22.58,81000,-0.0712,-0.0521,1828980.0,1515156.9
2023-03-13,22.84,22.84,21.78,22.35,52900,-0.0215,-0.0102,1182315.0,1637526.7
