Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-10-12,25.37,25.38,25.19,25.2,172600,-0.0067,,4349520.0,
2022-10-13,25.24,25.32,25.06,25.21,91200,-0.0012,0.0004,2299152.0,
2022-10-14,25.37,25.39,25.14,25.14,176500,-0.0091,-0.0028,4437210.0,
2022-10-17,25.19,25.36,25.15,25.15,151900,-0.0016,0.0004,3820285.0,
2022-10-18,25.28,25.39,25.17,25.21,194200,-0.0028,0.0024,4895782.0,
2022-10-19,25.18,25.69,25.1,25.2,225500,0.0008,-0.0004,5682600.0,
2022-10-20,25.2,25.23,25.12,25.15,91900,-0.002,-0.002,2311285.0,
2022-10-21,25.09,25.21,25.02,25.13,173300,0.0016,-0.0008,4355029.0,
2022-10-24,25.15,25.25,25.14,25.17,85100,0.0008,0.0016,2141967.0,
2022-10-25,25.21,25.23,25.15,25.17,185500,-0.0016,0.0,4669035.0,
2022-10-26,25.16,25.25,25.15,25.15,308300,-0.0004,-0.0008,7753745.0,3896186.5
2022-10-27,25.18,25.22,25.13,25.2,449300,0.0008,0.002,11322360.0,4236609.0
2022-10-28,25.21,25.34,25.21,25.29,454900,0.0032,0.0036,11504421.0,5138929.8
2022-10-31,25.33,25.35,25.2,25.33,3893000,0.0,0.0016,98609690.0,5845650.9
2022-11-01,25.4,25.51,25.17,25.21,53000,-0.0075,-0.0047,1336130.0,15324591.4
2022-11-02,25.1,25.3,25.1,25.1,39200,0.0,-0.0044,983920.0,14968626.2
2022-11-03,25.05,25.14,24.95,24.97,175200,-0.0032,-0.0052,4374744.0,14498758.2
2022-11-04,25.09,25.09,24.9,25.03,149300,-0.0024,0.0024,3736979.0,14705104.1
2022-11-07,25.0,25.13,24.98,25.0,103600,0.0,-0.0012,2590000.0,14643299.1
2022-11-08,25.06,25.14,25.01,25.08,89900,0.0008,0.0032,2254692.0,14688102.4
2022-11-09,25.09,25.11,24.91,25.09,88000,0.0,0.0004,2207920.0,14446668.1
2022-11-10,25.21,25.63,25.2,25.38,54300,0.0067,0.0116,1378134.0,13892085.6
