Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-09-03,9.85,9.85,9.78,9.79,850100,-0.0061,,8322479.0,
2019-09-04,9.82,9.82,9.8,9.82,11100,0.0,0.0031,109002.0,
2019-09-05,9.95,9.95,9.85,9.85,1700,-0.0101,0.0031,16745.0,
2019-09-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2019-09-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2019-09-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2019-09-11,9.88,9.88,9.87,9.87,75200,-0.001,0.002,742224.0,
2019-09-12,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2019-09-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2019-09-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2019-09-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,919045.0
2019-09-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,86797.1
2019-09-19,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,75896.9
2019-09-20,9.87,9.88,9.86,9.88,30300,0.001,0.001,299364.0,74222.4
2019-09-23,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,104158.8
2019-09-24,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,104158.8
2019-09-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,104158.8
2019-09-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,29936.4
2019-09-27,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,29936.4
2019-09-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,29936.4
2019-10-01,9.81,9.86,9.81,9.86,7000,0.0051,-0.002,69020.0,29936.4
2019-10-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,36838.4
2019-10-03,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,36838.4
2019-10-04,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,36838.4
2019-10-07,9.86,9.86,9.86,9.86,200,0.0,0.0,1972.0,7000.6
2019-10-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,7197.8
2019-10-09,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,7197.8
2019-10-10,9.8,9.86,9.8,9.86,401200,0.0061,0.0,3955832.0,7197.8
2019-10-11,9.82,9.82,9.82,9.82,15000,0.0,-0.0041,147300.0,402781.0
2019-10-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,417511.0
2019-10-15,9.82,9.83,9.82,9.83,379100,0.001,0.001,3726553.0,417511.0
2019-10-16,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,783264.3
2019-10-17,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,783264.3
2019-10-18,9.84,9.84,9.84,9.84,300,0.0,0.001,2952.0,783264.3
2019-10-21,9.83,9.83,9.83,9.83,400,0.0,-0.001,3932.0,783460.9
2019-10-22,9.73,9.85,9.72,9.85,50300,0.0123,0.002,495455.0,783656.9
2019-10-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,833202.4
2019-10-24,9.72,9.87,9.72,9.87,20300,0.0154,0.002,200361.0,833202.4
2019-10-25,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,457655.3
2019-10-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,442925.3
2019-10-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,442925.3
2019-10-30,9.85,9.93,9.85,9.93,500100,0.0081,0.0061,4965993.0,70270.0
2019-10-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,566869.3
2019-11-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,566869.3
2019-11-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,566574.1
2019-11-05,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,566180.9
2019-11-06,9.85,9.85,9.85,9.85,8000,0.0,-0.0081,78800.0,516635.4
2019-11-07,9.82,9.83,9.82,9.83,300100,0.001,-0.002,2949983.0,524515.4
2019-11-08,9.84,9.9,9.82,9.85,410900,0.001,0.002,4047365.0,799477.6
